3.26,0.32055,0.12169,0.30998,0.13411,0.041418,0.035282,0.33,0.15
3.27,0.32142,0.12239,0.31085,0.13481,0.041418,0.035282,0.33,0.15
3.28,0.3223,0.12303,0.31172,0.13545,0.041418,0.035282,0.33,0.15
3.29,0.32363,0.12372,0.3126,0.13615,0.041418,0.036816,0.33,0.15
3.3,0.3249,0.12442,0.31341,0.13684,0.041418,0.03835,0.33,0.15
3.31,0.32577,0.12506,0.31428,0.13748,0.041418,0.03835,0.33,0.15
3.32,0.32665,0.1257,0.31515,0.13812,0.041418,0.03835,0.33,0.15
3.33,0.32792,0.12634,0.31597,0.13876,0.041418,0.039884,0.33,0.15
3.34,0.32919,0.12698,0.31678,0.1394,0.041418,0.041418,0.33,0.15
3.35,0.33001,0.12802,0.3176,0.13998,0.039884,0.041418,0.33,0.15
3.36,0.33134,0.12866,0.31847,0.14062,0.039884,0.042952,0.33,0.15
3.37,0.3317,0.12919,0.31928,0.14115,0.039884,0.041418,0.33,0.15
3.38,0.33251,0.13023,0.3201,0.14173,0.03835,0.041418,0.33,0.15
3.39,0.33281,0.13081,0.32085,0.14231,0.03835,0.039884,0.33,0.15
3.4,0.3331,0.13139,0.32161,0.14289,0.03835,0.03835,0.33,0.15
3.41,0.33346,0.13243,0.32242,0.14347,0.036816,0.036816,0.33,0.15
3.42,0.33376,0.13347,0.32318,0.14406,0.035282,0.035282,0.33,0.15
3.43,0.33405,0.13405,0.32394,0.14464,0.035282,0.033748,0.33,0.15
3.44,0.33441,0.13504,0.32475,0.14516,0.033748,0.032214,0.33,0.15
3.45,0.33465,0.13602,0.32545,0.14568,0.032214,0.03068,0.33,0.15
3.46,0.3354,0.13695,0.3262,0.14615,0.03068,0.03068,0.33,0.15
3.47,0.33564,0.13787,0.3269,0.14661,0.029146,0.029146,0.33,0.15
3.48,0.33634,0.1388,0.3276,0.14708,0.027612,0.029146,0.33,0.15
3.49,0.33704,0.1392,0.3283,0.14749,0.027612,0.029146,0.33,0.15
3.5,0.33814,0.14001,0.32894,0.14784,0.026078,0.03068,0.33,0.15
3.51,0.33884,0.14082,0.32964,0.14818,0.024544,0.03068,0.27,0.15
3.52,0.33896,0.14169,0.33022,0.14859,0.02301,0.029146,0.27,0.15
3.53,0.3396,0.14204,0.33086,0.14894,0.02301,0.029146,0.27,0.15
3.54,0.33966,0.14285,0.33138,0.14929,0.021476,0.027612,0.27,0.15
3.55,0.34013,0.14371,0.33185,0.1497,0.019942,0.027612,0.27,0.15
3.56,0.33996,0.14406,0.33214,0.15005,0.019942,0.026078,0.27,0.15
3.57,0.33956,0.14441,0.33219,0.15039,0.019942,0.024544,0.27,0.15
3.58,0.3391,0.1443,0.33219,0.15074,0.021476,0.02301,0.27,0.15
3.59,0.338,0.14419,0.33202,0.15109,0.02301,0.019942,0.27,0.15
3.6,0.33685,0.14402,0.33179,0.15138,0.024544,0.016874,0.27,0.15
3.61,0.33564,0.14431,0.3315,0.15167,0.024544,0.013806,0.27,0.15
3.62,0.33454,0.14454,0.33132,0.15191,0.024544,0.010738,0.27,0.15
3.63,0.33391,0.14478,0.33115,0.15214,0.024544,0.009204,0.27,0.15
3.64,0.33327,0.14495,0.33097,0.15231,0.024544,0.00767,0.27,0.15
3.65,0.33322,0.14513,0.33092,0.15249,0.024544,0.00767,0.27,0.15
3.66,0.3331,0.14576,0.3308,0.15266,0.02301,0.00767,0.27,0.15
3.67,0.33304,0.14588,0.33074,0.15278,0.02301,0.00767,0.27,0.15
3.68,0.33304,0.14645,0.33074,0.1529,0.021476,0.00767,0.27,0.15
3.69,0.33298,0.14703,0.33068,0.15301,0.019942,0.00767,0.27,0.15
3.7,0.33292,0.14715,0.33062,0.15313,0.019942,0.00767,0.27,0.15
3.71,0.33246,0.14726,0.33062,0.15324,0.019942,0.006136,0.27,0.15
3.72,0.33241,0.14738,0.33057,0.15336,0.019942,0.006136,0.27,0.15
3.73,0.33195,0.14744,0.33057,0.15342,0.019942,0.004602,0.27,0.15
3.74,0.33143,0.14755,0.33051,0.15354,0.019942,0.003068,0.27,0.15
3.75,0.33103,0.14761,0.33057,0.15359,0.019942,0.001534,0.27,0.15
3.76,0.33057,0.14767,0.33057,0.15365,0.019942,0,0.27,0.15
3.77,0.32959,0.14773,0.33051,0.15371,0.019942,-0.003068,0.27,0.15
3.78,0.32913,0.14779,0.33051,0.15377,0.019942,-0.004602,0.27,0.15
3.79,0.32861,0.14784,0.33045,0.15383,0.019942,-0.006136,0.27,0.15
3.8,0.32809,0.1483,0.33039,0.15383,0.018408,-0.00767,0.27,0.15
3.81,0.32803,0.1483,0.33033,0.15383,0.018408,-0.00767,0.27,0.15
3.82,0.32751,0.14876,0.33028,0.15383,0.016874,-0.009204,0.27,0.15
3.83,0.32751,0.14922,0.33028,0.15383,0.01534,-0.009204,0.27,0.15
3.84,0.32751,0.14968,0.33028,0.15383,0.013806,-0.009204,0.27,0.15
3.85,0.32751,0.15014,0.33028,0.15383,0.012272,-0.009204,0.27,0.15
3.86,0.32751,0.15106,0.33028,0.15383,0.009204,-0.009204,0.27,0.15
3.87,0.32797,0.15153,0.33028,0.15383,0.00767,-0.00767,0.27,0.15
3.88,0.32797,0.15245,0.33028,0.15383,0.004602,-0.00767,0.27,0.15
3.89,0.32746,0.15337,0.33022,0.15383,0.001534,-0.009204,0.27,0.15
3.9,0.3274,0.15383,0.33016,0.15383,0,-0.009204,0.27,0.15
3.91,0.32688,0.15429,0.3301,0.15383,-0.001534,-0.010738,0.27,0.15
3.92,0.32636,0.15429,0.33004,0.15383,-0.001534,-0.012272,0.27,0.15
3.93,0.32584,0.15429,0.32998,0.15383,-0.001534,-0.013806,0.27,0.15
3.94,0.32527,0.15429,0.32987,0.15383,-0.001534,-0.01534,0.27,0.15
3.95,0.32469,0.15383,0.32975,0.15383,0,-0.016874,0.27,0.15
3.96,0.32457,0.15383,0.32964,0.15383,0,-0.016874,0.27,0.15
3.97,0.3244,0.15383,0.32946,0.15383,0,-0.016874,0.27,0.15
3.98,0.32428,0.15383,0.32934,0.15383,0,-0.016874,0.27,0.15
3.99,0.32411,0.15429,0.32917,0.15383,-0.001534,-0.016874,0.27,0.15
4,0.32399,0.15475,0.32905,0.15383,-0.003068,-0.016874,0.27,0.15
4.01,0.32388,0.15475,0.32894,0.15383,-0.003068,-0.016874,0.27,0.15
4.02,0.32416,0.15521,0.32876,0.15383,-0.004602,-0.01534,0.27,0.15
4.03,0.32445,0.15521,0.32859,0.15383,-0.004602,-0.013806,0.27,0.15
4.04,0.32433,0.15567,0.32847,0.15383,-0.006136,-0.013806,0.27,0.15
4.05,0.32462,0.15567,0.3283,0.15383,-0.006136,-0.012272,0.27,0.15
4.06,0.32444,0.15613,0.32812,0.15383,-0.00767,-0.012272,0.27,0.15
4.07,0.32427,0.15665,0.32795,0.15388,-0.009204,-0.012272,0.27,0.15
4.08,0.32409,0.15711,0.32777,0.15388,-0.010738,-0.012272,0.27,0.15
4.09,0.32392,0.15757,0.3276,0.15388,-0.012272,-0.012272,0.27,0.15
4.1,0.32374,0.15797,0.32743,0.15383,-0.013806,-0.012272,0.27,0.15
4.11,0.32311,0.15797,0.32725,0.15383,-0.013806,-0.013806,0.27,0.15
4.12,0.32288,0.15797,0.32702,0.15383,-0.013806,-0.013806,0.27,0.15
4.13,0.32224,0.15751,0.32684,0.15383,-0.012272,-0.01534,0.27,0.15
4.14,0.32201,0.15705,0.32661,0.15383,-0.010738,-0.01534,0.27,0.15
4.15,0.32184,0.15705,0.32644,0.15383,-0.010738,-0.01534,0.27,0.15
4.16,0.3216,0.15659,0.3262,0.15383,-0.009204,-0.01534,0.27,0.15
4.17,0.32183,0.15665,0.32597,0.15388,-0.009204,-0.013806,0.27,0.15
4.18,0.32212,0.15711,0.3258,0.15388,-0.010738,-0.012272,0.27,0.15
4.19,0.32234,0.15711,0.32556,0.15388,-0.010738,-0.010738,0.27,0.15
4.2,0.32263,0.15711,0.32539,0.15388,-0.010738,-0.009204,0.27,0.15
4.21,0.32286,0.15711,0.32516,0.15388,-0.010738,-0.00767,0.27,0.15
4.22,0.32314,0.15711,0.32498,0.15388,-0.010738,-0.006136,0.27,0.15
4.23,0.32337,0.15705,0.32475,0.15383,-0.010738,-0.004602,0.27,0.15
4.24,0.32366,0.15659,0.32458,0.15383,-0.009204,-0.003068,0.27,0.15
4.25,0.32348,0.15659,0.3244,0.15383,-0.009204,-0.003068,0.27,0.15
4.26,0.32377,0.15659,0.32423,0.15383,-0.009204,-0.001534,0.27,0.15
4.27,0.32359,0.15665,0.32405,0.15388,-0.009204,-0.001534,0.27,0.15
4.28,0.32336,0.15665,0.32382,0.15388,-0.009204,-0.001534,0.27,0.15
4.29,0.32273,0.15711,0.32365,0.15388,-0.010738,-0.003068,0.27,0.15
4.3,0.32255,0.15711,0.32347,0.15388,-0.010738,-0.003068,0.27,0.15
4.31,0.32238,0.15711,0.3233,0.15388,-0.010738,-0.003068,0.27,0.15
4.32,0.32174,0.15711,0.32312,0.15388,-0.010738,-0.004602,0.27,0.15
4.33,0.32157,0.15665,0.32295,0.15388,-0.009204,-0.004602,0.27,0.15
4.34,0.32191,0.15665,0.32283,0.15388,-0.009204,-0.003068,0.27,0.15
4.35,0.3222,0.15665,0.32266,0.15388,-0.009204,-0.001534,0.27,0.15
4.36,0.32202,0.15665,0.32248,0.15388,-0.009204,-0.001534,0.27,0.15
4.37,0.32283,0.15619,0.32237,0.15388,-0.00767,0.001534,0.27,0.15
4.38,0.32317,0.15619,0.32225,0.15388,-0.00767,0.003068,0.27,0.15
4.39,0.32346,0.15619,0.32208,0.15388,-0.00767,0.004602,0.27,0.15
4.4,0.3238,0.15619,0.32196,0.15388,-0.00767,0.006136,0.27,0.15
4.41,0.32409,0.15624,0.32178,0.15394,-0.00767,0.00767,0.27,0.15
4.42,0.32437,0.15578,0.32161,0.15394,-0.006136,0.009204,0.27,0.15
4.43,0.32471,0.15584,0.32149,0.154,-0.006136,0.010738,0.27,0.15
4.44,0.3246,0.15538,0.32138,0.154,-0.004602,0.010738,0.27,0.15
4.45,0.32448,0.15538,0.32126,0.154,-0.004602,0.010738,0.27,0.15
4.46,0.32437,0.15492,0.32114,0.154,-0.003068,0.010738,0.27,0.15
4.47,0.32425,0.15446,0.32103,0.154,-0.001534,0.010738,0.27,0.15
4.48,0.32413,0.15452,0.32091,0.15406,-0.001534,0.010738,0.27,0.15
4.49,0.32356,0.15452,0.3208,0.15406,-0.001534,0.009204,0.27,0.15
4.5,0.32344,0.15452,0.32068,0.15406,-0.001534,0.009204,0.27,0.15
4.51,0.32338,0.15452,0.32062,0.15406,-0.001534,0.009204,0.27,0.15
4.52,0.32327,0.15452,0.3205,0.15406,-0.001534,0.009204,0.27,0.15
4.53,0.32321,0.15452,0.32045,0.15406,-0.001534,0.009204,0.27,0.15
4.54,0.32315,0.15452,0.32039,0.15406,-0.001534,0.009204,0.27,0.15
4.55,0.32355,0.15498,0.32033,0.15406,-0.003068,0.010738,0.27,0.15
4.56,0.32395,0.15498,0.32027,0.15406,-0.003068,0.012272,0.27,0.15
4.57,0.3239,0.15498,0.32021,0.15406,-0.003068,0.012272,0.27,0.15
4.58,0.3243,0.15498,0.32016,0.15406,-0.003068,0.013806,0.27,0.15
4.59,0.3247,0.15504,0.3201,0.15412,-0.003068,0.01534,0.27,0.15
4.6,0.3247,0.15504,0.3201,0.15412,-0.003068,0.01534,0.27,0.15
4.61,0.32464,0.15515,0.32004,0.15423,-0.003068,0.01534,0.27,0.15
4.62,0.32464,0.15475,0.32004,0.15429,-0.001534,0.01534,0.27,0.15
4.63,0.32458,0.15487,0.31998,0.15441,-0.001534,0.01534,0.27,0.15
4.64,0.32453,0.15447,0.31992,0.15447,0,0.01534,0.27,0.15
4.65,0.32447,0.15406,0.31987,0.15452,0.001534,0.01534,0.27,0.15
4.66,0.32395,0.15366,0.31981,0.15458,0.003068,0.013806,0.27,0.15
4.67,0.32349,0.15332,0.31981,0.1547,0.004602,0.012272,0.27,0.15
4.68,0.32303,0.15338,0.31981,0.15476,0.004602,0.010738,0.27,0.15
4.69,0.32251,0.15343,0.31975,0.15481,0.004602,0.009204,0.27,0.15
4.7,0.32251,0.15349,0.31975,0.15487,0.004602,0.009204,0.27,0.15
4.71,0.32245,0.15355,0.31969,0.15493,0.004602,0.009204,0.27,0.15
4.72,0.32239,0.15407,0.31963,0.15499,0.003068,0.009204,0.27,0.15
4.73,0.32239,0.15459,0.31963,0.15505,0.001534,0.009204,0.27,0.15
4.74,0.32285,0.15459,0.31963,0.15505,0.001534,0.010738,0.27,0.15
4.75,0.3228,0.15505,0.31957,0.15505,0,0.010738,0.27,0.15
4.76,0.3228,0.15505,0.31957,0.15505,0,0.010738,0.27,0.15
4.77,0.3228,0.15505,0.31957,0.15505,0,0.010738,0.27,0.15
4.78,0.3228,0.15505,0.31957,0.15505,0,0.010738,0.27,0.15
4.79,0.3228,0.15511,0.31957,0.15511,0,0.010738,0.27,0.15
4.8,0.32234,0.15511,0.31957,0.15511,0,0.009204,0.27,0.15
4.81,0.32188,0.15516,0.31957,0.15516,0,0.00767,0.27,0.15
4.82,0.32182,0.15476,0.31952,0.15522,0.001534,0.00767,0.27,0.15
4.83,0.32136,0.15482,0.31952,0.15528,0.001534,0.006136,0.27,0.15
4.84,0.32084,0.15436,0.31946,0.15528,0.003068,0.004602,0.27,0.15
4.85,0.32078,0.1539,0.3194,0.15528,0.004602,0.004602,0.27,0.15
4.86,0.32026,0.15344,0.31934,0.15528,0.006136,0.003068,0.27,0.15
4.87,0.3198,0.15344,0.31934,0.15528,0.006136,0.001534,0.27,0.15
4.88,0.31974,0.1535,0.31928,0.15534,0.006136,0.001534,0.27,0.15
4.89,0.31974,0.1535,0.31928,0.15534,0.006136,0.001534,0.27,0.15
4.9,0.31974,0.1535,0.31928,0.15534,0.006136,0.001534,0.27,0.15
4.91,0.31974,0.1535,0.31928,0.15534,0.006136,0.001534,0.27,0.15
4.92,0.31974,0.15396,0.31928,0.15534,0.004602,0.001534,0.27,0.15
4.93,0.31974,0.15442,0.31928,0.15534,0.003068,0.001534,0.27,0.15
4.94,0.31974,0.15442,0.31928,0.15534,0.003068,0.001534,0.27,0.15
4.95,0.31974,0.15482,0.31928,0.15528,0.001534,0.001534,0.27,0.15
4.96,0.31974,0.15482,0.31928,0.15528,0.001534,0.001534,0.27,0.15
4.97,0.31969,0.15482,0.31923,0.15528,0.001534,0.001534,0.27,0.15
4.98,0.31917,0.15482,0.31917,0.15528,0.001534,0,0.27,0.15
4.99,0.31865,0.15488,0.31911,0.15534,0.001534,-0.001534,0.27,0.15
5,0.31813,0.15488,0.31905,0.15534,0.001534,-0.003068,0.27,0.15
5.01,0.31761,0.15442,0.31899,0.15534,0.003068,-0.004602,0.27,0.15
5.02,0.31709,0.15442,0.31893,0.15534,0.003068,-0.006136,0.27,0.15
5.03,0.31709,0.15396,0.31893,0.15534,0.004602,-0.006136,0.27,0.15
5.04,0.31658,0.15396,0.31888,0.15534,0.004602,-0.00767,0.27,0.15
5.05,0.31658,0.15396,0.31888,0.15534,0.004602,-0.00767,0.27,0.15
5.06,0.31652,0.15344,0.31882,0.15528,0.006136,-0.00767,0.27,0.15
5.07,0.31652,0.15344,0.31882,0.15528,0.006136,-0.00767,0.27,0.15
5.08,0.31646,0.15344,0.31876,0.15528,0.006136,-0.00767,0.27,0.15
5.09,0.3164,0.15344,0.3187,0.15528,0.006136,-0.00767,0.27,0.15
5.1,0.31686,0.1539,0.3187,0.15528,0.004602,-0.006136,0.27,0.15
5.11,0.31686,0.15396,0.3187,0.15534,0.004602,-0.006136,0.27,0.15
5.12,0.31686,0.15396,0.3187,0.15534,0.004602,-0.006136,0.27,0.15
5.13,0.31686,0.15442,0.3187,0.15534,0.003068,-0.006136,0.27,0.15
5.14,0.31686,0.15442,0.3187,0.15534,0.003068,-0.006136,0.27,0.15
5.15,0.31686,0.15442,0.3187,0.15534,0.003068,-0.006136,0.27,0.15
5.16,0.31686,0.15488,0.3187,0.15534,0.001534,-0.006136,0.27,0.15
5.17,0.3164,0.15488,0.3187,0.15534,0.001534,-0.00767,0.27,0.15
5.18,0.31594,0.15482,0.3187,0.15528,0.001534,-0.009204,0.27,0.15
5.19,0.31548,0.15482,0.3187,0.15528,0.001534,-0.010738,0.27,0.15
5.2,0.31542,0.15482,0.31864,0.15528,0.001534,-0.010738,0.27,0.15
5.21,0.3149,0.15482,0.31859,0.15528,0.001534,-0.012272,0.27,0.15
5.22,0.3149,0.15442,0.31859,0.15534,0.003068,-0.012272,0.27,0.15
5.23,0.31485,0.15442,0.31853,0.15534,0.003068,-0.012272,0.27,0.15
5.24,0.31479,0.15442,0.31847,0.15534,0.003068,-0.012272,0.27,0.15
5.25,0.31473,0.15442,0.31841,0.15534,0.003068,-0.012272,0.27,0.15
5.26,0.31513,0.15442,0.31835,0.15534,0.003068,-0.010738,0.27,0.15
5.27,0.31513,0.15488,0.31835,0.15534,0.001534,-0.010738,0.27,0.15
5.28,0.31559,0.15488,0.31835,0.15534,0.001534,-0.009204,0.27,0.15
5.29,0.31605,0.15488,0.31835,0.15534,0.001534,-0.00767,0.27,0.15
5.3,0.31599,0.15488,0.31829,0.15534,0.001534,-0.00767,0.27,0.15
5.31,0.31645,0.15482,0.31829,0.15528,0.001534,-0.006136,0.27,0.15
5.32,0.3164,0.15482,0.31824,0.15528,0.001534,-0.006136,0.27,0.15
5.33,0.31634,0.15482,0.31818,0.15528,0.001534,-0.006136,0.27,0.15
5.34,0.31628,0.15488,0.31812,0.15534,0.001534,-0.006136,0.27,0.15
5.35,0.31622,0.15488,0.31806,0.15534,0.001534,-0.006136,0.27,0.15
5.36,0.31576,0.15488,0.31806,0.15534,0.001534,-0.00767,0.27,0.15
5.37,0.3157,0.15488,0.318,0.15534,0.001534,-0.00767,0.27,0.15
5.38,0.31524,0.15488,0.318,0.15534,0.001534,-0.009204,0.27,0.15
5.39,0.31524,0.15488,0.318,0.15534,0.001534,-0.009204,0.27,0.15
5.4,0.31524,0.15488,0.318,0.15534,0.001534,-0.009204,0.27,0.15
5.41,0.31518,0.15488,0.31795,0.15534,0.001534,-0.009204,0.27,0.15
5.42,0.31513,0.15488,0.31789,0.15534,0.001534,-0.009204,0.27,0.15
5.43,0.31553,0.15488,0.31783,0.15534,0.001534,-0.00767,0.27,0.15
5.44,0.31547,0.15534,0.31777,0.15534,0,-0.00767,0.27,0.15
5.45,0.31587,0.15534,0.31771,0.15534,0,-0.006136,0.27,0.15
5.46,0.31627,0.15534,0.31766,0.15534,0,-0.004602,0.27,0.15
5.47,0.31673,0.1558,0.31766,0.15534,-0.001534,-0.003068,0.27,0.15
5.48,0.31714,0.1558,0.3176,0.15534,-0.001534,-0.001534,0.27,0.15
5.49,0.31754,0.1558,0.31754,0.15534,-0.001534,0,0.27,0.15
5.5,0.31748,0.1558,0.31748,0.15534,-0.001534,0,0.27,0.15
5.51,0.31742,0.1558,0.31742,0.15534,-0.001534,0,0.27,0.15
5.52,0.31782,0.15534,0.31736,0.15534,0,0.001534,0.27,0.15
5.53,0.31782,0.15534,0.31736,0.15534,0,0.001534,0.27,0.15
5.54,0.31777,0.15534,0.31731,0.15534,0,0.001534,0.27,0.15
5.55,0.31777,0.15488,0.31731,0.15534,0.001534,0.001534,0.27,0.15
5.56,0.31725,0.15488,0.31725,0.15534,0.001534,0,0.27,0.15
5.57,0.31719,0.15488,0.31719,0.15534,0.001534,0,0.27,0.15
5.58,0.31713,0.15488,0.31713,0.15534,0.001534,0,0.27,0.15
5.59,0.31713,0.15488,0.31713,0.15534,0.001534,0,0.27,0.15
5.6,0.31713,0.15488,0.31713,0.15534,0.001534,0,0.27,0.15
5.61,0.31753,0.15534,0.31707,0.15534,0,0.001534,0.27,0.15
5.62,0.31753,0.15534,0.31707,0.15534,0,0.001534,0.27,0.15
5.63,0.31794,0.1558,0.31702,0.15534,-0.001534,0.003068,0.27,0.15
5.64,0.31834,0.1558,0.31696,0.15534,-0.001534,0.004602,0.27,0.15
5.65,0.31828,0.1558,0.3169,0.15534,-0.001534,0.004602,0.27,0.15
5.66,0.31868,0.1558,0.31684,0.15534,-0.001534,0.006136,0.27,0.15
5.67,0.31908,0.1558,0.31678,0.15534,-0.001534,0.00767,0.27,0.15
5.68,0.31908,0.1558,0.31678,0.15534,-0.001534,0.00767,0.27,0.15
5.69,0.31903,0.1558,0.31672,0.15534,-0.001534,0.00767,0.27,0.15
5.7,0.31943,0.1558,0.31667,0.15534,-0.001534,0.009204,0.27,0.15
5.71,0.31931,0.15534,0.31655,0.15534,0,0.009204,0.27,0.15
5.72,0.31925,0.15534,0.31649,0.15534,0,0.009204,0.27,0.15
5.73,0.31914,0.15488,0.31638,0.15534,0.001534,0.009204,0.27,0.15
5.74,0.31862,0.15488,0.31632,0.15534,0.001534,0.00767,0.27,0.15
5.75,0.31856,0.15442,0.31626,0.15534,0.003068,0.00767,0.27,0.15
5.76,0.3185,0.15442,0.3162,0.15534,0.003068,0.00767,0.27,0.15
5.77,0.31844,0.15396,0.31614,0.15534,0.004602,0.00767,0.27,0.15
5.78,0.31833,0.15396,0.31603,0.15534,0.004602,0.00767,0.27,0.15
5.79,0.31827,0.15442,0.31597,0.15534,0.003068,0.00767,0.27,0.15
5.8,0.31867,0.15442,0.31591,0.15534,0.003068,0.009204,0.27,0.15
5.81,0.31861,0.15488,0.31585,0.15534,0.001534,0.009204,0.27,0.15
5.82,0.31856,0.15488,0.31579,0.15534,0.001534,0.009204,0.27,0.15
5.83,0.31896,0.15534,0.31574,0.15534,0,0.010738,0.27,0.15
5.84,0.31896,0.15534,0.31574,0.15534,0,0.010738,0.27,0.15
5.85,0.3189,0.15534,0.31568,0.15534,0,0.010738,0.27,0.15
5.86,0.31884,0.15534,0.31562,0.15534,0,0.010738,0.27,0.15
5.87,0.31878,0.15534,0.31556,0.15534,0,0.010738,0.27,0.15
5.88,0.31872,0.15534,0.3155,0.15534,0,0.010738,0.27,0.15
5.89,0.31872,0.15534,0.3155,0.15534,0,0.010738,0.27,0.15
5.9,0.31872,0.15488,0.3155,0.15534,0.001534,0.010738,0.27,0.15
5.91,0.31821,0.15488,0.31545,0.15534,0.001534,0.009204,0.27,0.15
5.92,0.31809,0.15442,0.31533,0.15534,0.003068,0.009204,0.27,0.15
5.93,0.31757,0.15396,0.31527,0.15534,0.004602,0.00767,0.27,0.15
5.94,0.31751,0.15396,0.31521,0.15534,0.004602,0.00767,0.27,0.15
5.95,0.31746,0.15396,0.31515,0.15534,0.004602,0.00767,0.27,0.15
5.96,0.31746,0.15396,0.31515,0.15534,0.004602,0.00767,0.27,0.15
5.97,0.31746,0.15396,0.31515,0.15534,0.004602,0.00767,0.27,0.15
5.98,0.3174,0.15396,0.3151,0.15534,0.004602,0.00767,0.27,0.15
5.99,0.3174,0.15442,0.3151,0.15534,0.003068,0.00767,0.27,0.15
6,0.31734,0.15442,0.31504,0.15534,0.003068,0.00767,0.27,0.15
6.01,0.31728,0.15442,0.31498,0.15534,0.003068,0.00767,0.27,0.15
6.02,0.31722,0.15488,0.31492,0.15534,0.001534,0.00767,0.27,0.15
6.03,0.31722,0.15488,0.31492,0.15534,0.001534,0.00767,0.27,0.15
6.04,0.31722,0.15534,0.31492,0.15534,0,0.00767,0.27,0.15
6.05,0.31716,0.15534,0.31486,0.15534,0,0.00767,0.27,0.15
6.06,0.3167,0.15534,0.31486,0.15534,0,0.006136,0.27,0.15
6.07,0.31665,0.15488,0.31481,0.15534,0.001534,0.006136,0.27,0.15
6.08,0.31607,0.15488,0.31469,0.15534,0.001534,0.004602,0.27,0.15
6.09,0.31555,0.15488,0.31463,0.15534,0.001534,0.003068,0.27,0.15
6.1,0.31503,0.15442,0.31457,0.15534,0.003068,0.001534,0.27,0.15
6.11,0.31497,0.15442,0.31451,0.15534,0.003068,0.001534,0.27,0.15
6.12,0.31497,0.15442,0.31451,0.15534,0.003068,0.001534,0.27,0.15
6.13,0.3144,0.15396,0.3144,0.15534,0.004602,0,0.27,0.15
6.14,0.31434,0.15396,0.31434,0.15534,0.004602,0,0.27,0.15
6.15,0.31428,0.15402,0.31428,0.1554,0.004602,0,0.27,0.15
6.16,0.31417,0.15402,0.31417,0.1554,0.004602,0,0.27,0.15
6.17,0.31417,0.15402,0.31417,0.1554,0.004602,0,0.27,0.15
6.18,0.31411,0.15448,0.31411,0.1554,0.003068,0,0.27,0.15
6.19,0.31405,0.15448,0.31405,0.1554,0.003068,0,0.27,0.15
6.2,0.31393,0.15448,0.31393,0.1554,0.003068,0,0.27,0.15
6.21,0.31393,0.15494,0.31393,0.1554,0.001534,0,0.27,0.15
6.22,0.31388,0.15494,0.31388,0.1554,0.001534,0,0.27,0.15
6.23,0.31336,0.15494,0.31382,0.1554,0.001534,-0.001534,0.27,0.15
6.24,0.31324,0.15494,0.3137,0.1554,0.001534,-0.001534,0.27,0.15
6.25,0.31272,0.15494,0.31364,0.1554,0.001534,-0.003068,0.27,0.15
6.26,0.31215,0.15494,0.31353,0.1554,0.001534,-0.004602,0.27,0.15
6.27,0.31163,0.15448,0.31347,0.1554,0.003068,-0.006136,0.27,0.15
6.28,0.31151,0.15448,0.31335,0.1554,0.003068,-0.006136,0.27,0.15
6.29,0.31093,0.15402,0.31324,0.1554,0.004602,-0.00767,0.27,0.15
6.3,0.31082,0.15402,0.31312,0.1554,0.004602,-0.00767,0.27,0.15
6.31,0.3103,0.15402,0.31306,0.1554,0.004602,-0.009204,0.27,0.15
6.32,0.31018,0.15402,0.31294,0.1554,0.004602,-0.009204,0.27,0.15
6.33,0.31007,0.15402,0.31283,0.1554,0.004602,-0.009204,0.27,0.15
6.34,0.31001,0.15402,0.31277,0.1554,0.004602,-0.009204,0.27,0.15
6.35,0.31035,0.15402,0.31265,0.1554,0.004602,-0.00767,0.27,0.15
6.36,0.31029,0.15402,0.3126,0.1554,0.004602,-0.00767,0.27,0.15
6.37,0.31018,0.15402,0.31248,0.1554,0.004602,-0.00767,0.27,0.15
6.38,0.31012,0.15448,0.31242,0.1554,0.003068,-0.00767,0.27,0.15
6.39,0.31052,0.15448,0.31236,0.1554,0.003068,-0.006136,0.27,0.15
6.4,0.31052,0.15448,0.31236,0.1554,0.003068,-0.006136,0.27,0.15
6.41,0.31,0.15448,0.3123,0.1554,0.003068,-0.00767,0.27,0.15
6.42,0.30995,0.15448,0.31225,0.1554,0.003068,-0.00767,0.27,0.15
6.43,0.30989,0.15448,0.31219,0.1554,0.003068,-0.00767,0.27,0.15
6.44,0.30937,0.15448,0.31213,0.1554,0.003068,-0.009204,0.27,0.15
6.45,0.30931,0.15448,0.31207,0.1554,0.003068,-0.009204,0.27,0.15
6.46,0.30885,0.15448,0.31207,0.1554,0.003068,-0.010738,0.27,0.15
6.47,0.30879,0.15448,0.31201,0.1554,0.003068,-0.010738,0.27,0.15
6.48,0.30868,0.15448,0.3119,0.1554,0.003068,-0.010738,0.27,0.15
6.49,0.30816,0.15448,0.31184,0.1554,0.003068,-0.012272,0.27,0.15
6.5,0.30816,0.15448,0.31184,0.1554,0.003068,-0.012272,0.27,0.15
6.51,0.30856,0.15448,0.31178,0.1554,0.003068,-0.010738,0.27,0.15
6.52,0.30856,0.15448,0.31178,0.1554,0.003068,-0.010738,0.27,0.15
6.53,0.3085,0.15494,0.31172,0.1554,0.001534,-0.010738,0.27,0.15
6.54,0.3089,0.15494,0.31167,0.1554,0.001534,-0.009204,0.27,0.15
6.55,0.30931,0.1554,0.31161,0.1554,0,-0.00767,0.27,0.15
6.56,0.30919,0.1554,0.31149,0.1554,0,-0.00767,0.27,0.15
6.57,0.30965,0.1554,0.31149,0.1554,0,-0.006136,0.27,0.15
