19.83,0.39384,0.37507,0.39384,0.37599,0.003068,0,0.38,0.37
19.84,0.39378,0.37501,0.39378,0.37593,0.003068,0,0.38,0.37
19.85,0.39373,0.37495,0.39373,0.37587,0.003068,0,0.38,0.37
19.86,0.39413,0.37489,0.39367,0.37581,0.003068,0.001534,0.38,0.37
19.87,0.39407,0.37483,0.39361,0.37575,0.003068,0.001534,0.38,0.37
19.88,0.39355,0.37483,0.39355,0.37575,0.003068,0,0.38,0.37
19.89,0.39355,0.37483,0.39355,0.37575,0.003068,0,0.38,0.37
19.9,0.39355,0.37483,0.39355,0.37575,0.003068,0,0.38,0.37
19.91,0.39355,0.37483,0.39355,0.37575,0.003068,0,0.38,0.37
19.92,0.39355,0.37483,0.39355,0.37575,0.003068,0,0.38,0.37
19.93,0.39401,0.37483,0.39355,0.37575,0.003068,0.001534,0.38,0.37
19.94,0.39401,0.37478,0.39355,0.3757,0.003068,0.001534,0.38,0.37
19.95,0.39395,0.37478,0.39349,0.3757,0.003068,0.001534,0.38,0.37
19.96,0.39349,0.37478,0.39349,0.3757,0.003068,0,0.38,0.37
19.97,0.39343,0.37478,0.39343,0.3757,0.003068,0,0.38,0.37
19.98,0.39338,0.37478,0.39338,0.3757,0.003068,0,0.38,0.37
19.99,0.39332,0.37472,0.39332,0.37564,0.003068,0,0.38,0.37
20,0.39326,0.37472,0.39326,0.37564,0.003068,0,0.38,0.37
20.01,0.39372,0.37466,0.39326,0.37558,0.003068,0.001534,0.38,0.37
20.02,0.39366,0.3746,0.3932,0.37552,0.003068,0.001534,0.38,0.37
20.03,0.39366,0.37454,0.3932,0.37546,0.003068,0.001534,0.38,0.37
20.04,0.39366,0.37454,0.3932,0.37546,0.003068,0.001534,0.38,0.37
20.05,0.39366,0.37454,0.3932,0.37546,0.003068,0.001534,0.38,0.37
20.06,0.3936,0.37454,0.39314,0.37546,0.003068,0.001534,0.38,0.37
20.07,0.39355,0.37454,0.39309,0.37546,0.003068,0.001534,0.38,0.37
20.08,0.39343,0.37454,0.39297,0.37546,0.003068,0.001534,0.38,0.37
20.09,0.39337,0.37454,0.39291,0.37546,0.003068,0.001534,0.38,0.37
20.1,0.39331,0.37454,0.39285,0.37546,0.003068,0.001534,0.38,0.37
20.11,0.39331,0.37454,0.39285,0.37546,0.003068,0.001534,0.38,0.37
20.12,0.39331,0.37454,0.39285,0.37546,0.003068,0.001534,0.38,0.37
20.13,0.39325,0.37454,0.39279,0.37546,0.003068,0.001534,0.38,0.37
20.14,0.3932,0.37454,0.39274,0.37546,0.003068,0.001534,0.38,0.37
20.15,0.39314,0.37449,0.39268,0.37541,0.003068,0.001534,0.38,0.37
20.16,0.39314,0.37449,0.39268,0.37541,0.003068,0.001534,0.38,0.37
20.17,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.18,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.19,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.2,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.21,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.22,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.23,0.39308,0.37449,0.39262,0.37541,0.003068,0.001534,0.38,0.37
20.24,0.39262,0.37449,0.39262,0.37541,0.003068,0,0.38,0.37
20.25,0.39256,0.37449,0.39256,0.37541,0.003068,0,0.38,0.37
20.26,0.39256,0.37449,0.39256,0.37541,0.003068,0,0.38,0.37
20.27,0.3925,0.37449,0.3925,0.37541,0.003068,0,0.38,0.37
20.28,0.39245,0.37449,0.39245,0.37541,0.003068,0,0.38,0.37
20.29,0.39239,0.37449,0.39239,0.37541,0.003068,0,0.38,0.37
20.3,0.39233,0.37449,0.39233,0.37541,0.003068,0,0.38,0.37
20.31,0.39233,0.37449,0.39233,0.37541,0.003068,0,0.38,0.37
20.32,0.39227,0.37449,0.39227,0.37541,0.003068,0,0.38,0.37
20.33,0.39227,0.37443,0.39227,0.37535,0.003068,0,0.38,0.37
20.34,0.39227,0.37443,0.39227,0.37535,0.003068,0,0.38,0.37
20.35,0.39227,0.37437,0.39227,0.37529,0.003068,0,0.38,0.37
20.36,0.39267,0.37431,0.39221,0.37523,0.003068,0.001534,0.38,0.37
20.37,0.39261,0.37425,0.39215,0.37517,0.003068,0.001534,0.38,0.37
20.38,0.3921,0.37419,0.3921,0.37511,0.003068,0,0.38,0.37
20.39,0.39204,0.37419,0.39204,0.37511,0.003068,0,0.38,0.37
20.4,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.41,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.42,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.43,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.44,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.45,0.39198,0.37419,0.39198,0.37511,0.003068,0,0.38,0.37
20.46,0.39198,0.37414,0.39198,0.37506,0.003068,0,0.38,0.37
20.47,0.39192,0.3746,0.39192,0.37506,0.001534,0,0.38,0.37
20.48,0.39232,0.37454,0.39186,0.375,0.001534,0.001534,0.38,0.37
20.49,0.39232,0.37448,0.39186,0.37494,0.001534,0.001534,0.38,0.37
20.5,0.39227,0.37442,0.39181,0.37488,0.001534,0.001534,0.38,0.37
20.51,0.39221,0.37442,0.39175,0.37488,0.001534,0.001534,0.38,0.37
20.52,0.39221,0.37436,0.39175,0.37482,0.001534,0.001534,0.38,0.37
20.53,0.39215,0.37436,0.39169,0.37482,0.001534,0.001534,0.38,0.37
20.54,0.39215,0.37436,0.39169,0.37482,0.001534,0.001534,0.38,0.37
20.55,0.39215,0.37436,0.39169,0.37482,0.001534,0.001534,0.38,0.37
20.56,0.39215,0.37436,0.39169,0.37482,0.001534,0.001534,0.38,0.37
20.57,0.39209,0.37436,0.39163,0.37482,0.001534,0.001534,0.38,0.37
20.58,0.39209,0.37436,0.39163,0.37482,0.001534,0.001534,0.38,0.37
20.59,0.39203,0.37436,0.39157,0.37482,0.001534,0.001534,0.38,0.37
20.6,0.39152,0.37436,0.39152,0.37482,0.001534,0,0.38,0.37
20.61,0.39146,0.37436,0.39146,0.37482,0.001534,0,0.38,0.37
20.62,0.3914,0.37436,0.3914,0.37482,0.001534,0,0.38,0.37
20.63,0.3914,0.37436,0.3914,0.37482,0.001534,0,0.38,0.37
20.64,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.65,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.66,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.67,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.68,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.69,0.39134,0.37436,0.39134,0.37482,0.001534,0,0.38,0.37
20.7,0.39128,0.37436,0.39128,0.37482,0.001534,0,0.38,0.37
20.71,0.39122,0.3739,0.39122,0.37482,0.003068,0,0.38,0.37
20.72,0.39117,0.3739,0.39117,0.37482,0.003068,0,0.38,0.37
20.73,0.39117,0.3739,0.39117,0.37482,0.003068,0,0.38,0.37
20.74,0.39111,0.3739,0.39111,0.37482,0.003068,0,0.38,0.37
20.75,0.39111,0.3739,0.39111,0.37482,0.003068,0,0.38,0.37
20.76,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.77,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.78,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.79,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.8,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.81,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.82,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.83,0.39105,0.3739,0.39105,0.37482,0.003068,0,0.38,0.37
20.84,0.39099,0.3739,0.39099,0.37482,0.003068,0,0.38,0.37
20.85,0.39093,0.37385,0.39093,0.37477,0.003068,0,0.38,0.37
20.86,0.39093,0.37385,0.39093,0.37477,0.003068,0,0.38,0.37
20.87,0.39088,0.37385,0.39088,0.37477,0.003068,0,0.38,0.37
20.88,0.39082,0.37385,0.39082,0.37477,0.003068,0,0.38,0.37
20.89,0.39076,0.37385,0.39076,0.37477,0.003068,0,0.38,0.37
20.9,0.39076,0.37385,0.39076,0.37477,0.003068,0,0.38,0.37
20.91,0.39076,0.37385,0.39076,0.37477,0.003068,0,0.38,0.37
20.92,0.39076,0.37379,0.39076,0.37471,0.003068,0,0.38,0.37
20.93,0.39076,0.37379,0.39076,0.37471,0.003068,0,0.38,0.37
20.94,0.39076,0.37373,0.39076,0.37465,0.003068,0,0.38,0.37
20.95,0.39076,0.37367,0.39076,0.37459,0.003068,0,0.38,0.37
20.96,0.39076,0.37361,0.39076,0.37453,0.003068,0,0.38,0.37
20.97,0.39076,0.37361,0.39076,0.37453,0.003068,0,0.38,0.37
20.98,0.3907,0.37361,0.3907,0.37453,0.003068,0,0.38,0.37
20.99,0.39064,0.37361,0.39064,0.37453,0.003068,0,0.38,0.37
21,0.39058,0.37361,0.39058,0.37453,0.003068,0,0.38,0.37
21.01,0.39053,0.37361,0.39053,0.37453,0.003068,0,0.38,0.37
21.02,0.39053,0.37361,0.39053,0.37453,0.003068,0,0.38,0.37
21.03,0.39047,0.37361,0.39047,0.37453,0.003068,0,0.38,0.37
21.04,0.39047,0.37355,0.39047,0.37447,0.003068,0,0.38,0.37
21.05,0.39041,0.37355,0.39041,0.37447,0.003068,0,0.38,0.37
21.06,0.39041,0.37355,0.39041,0.37447,0.003068,0,0.38,0.37
21.07,0.39041,0.3735,0.39041,0.37442,0.003068,0,0.38,0.37
21.08,0.39041,0.3735,0.39041,0.37442,0.003068,0,0.38,0.37
21.09,0.39087,0.37344,0.39041,0.37436,0.003068,0.001534,0.38,0.37
21.1,0.39087,0.37338,0.39041,0.3743,0.003068,0.001534,0.38,0.37
21.11,0.39087,0.37332,0.39041,0.37424,0.003068,0.001534,0.38,0.37
21.12,0.39081,0.37332,0.39035,0.37424,0.003068,0.001534,0.38,0.37
21.13,0.39075,0.37332,0.39029,0.37424,0.003068,0.001534,0.38,0.37
21.14,0.3907,0.37326,0.39024,0.37418,0.003068,0.001534,0.38,0.37
21.15,0.39064,0.37326,0.39018,0.37418,0.003068,0.001534,0.38,0.37
21.16,0.39064,0.37326,0.39018,0.37418,0.003068,0.001534,0.38,0.37
21.17,0.39058,0.37326,0.39012,0.37418,0.003068,0.001534,0.38,0.37
21.18,0.39058,0.37326,0.39012,0.37418,0.003068,0.001534,0.38,0.37
21.19,0.39058,0.37326,0.39012,0.37418,0.003068,0.001534,0.38,0.37
21.2,0.39058,0.37326,0.39012,0.37418,0.003068,0.001534,0.38,0.37
21.21,0.39058,0.37326,0.39012,0.37418,0.003068,0.001534,0.38,0.37
21.22,0.39052,0.37326,0.39006,0.37418,0.003068,0.001534,0.38,0.37
21.23,0.39046,0.37326,0.39,0.37418,0.003068,0.001534,0.38,0.37
21.24,0.39035,0.3728,0.38989,0.37418,0.004602,0.001534,0.38,0.37
21.25,0.39029,0.3728,0.38983,0.37418,0.004602,0.001534,0.38,0.37
21.26,0.39029,0.3728,0.38983,0.37418,0.004602,0.001534,0.38,0.37
21.27,0.39029,0.3728,0.38983,0.37418,0.004602,0.001534,0.38,0.37
21.28,0.39023,0.3728,0.38977,0.37418,0.004602,0.001534,0.38,0.37
21.29,0.39023,0.3728,0.38977,0.37418,0.004602,0.001534,0.38,0.37
21.3,0.39023,0.3728,0.38977,0.37418,0.004602,0.001534,0.38,0.37
21.31,0.39017,0.3728,0.38971,0.37418,0.004602,0.001534,0.38,0.37
21.32,0.39017,0.37326,0.38971,0.37418,0.003068,0.001534,0.38,0.37
21.33,0.39011,0.37326,0.38965,0.37418,0.003068,0.001534,0.38,0.37
21.34,0.39011,0.37326,0.38965,0.37418,0.003068,0.001534,0.38,0.37
21.35,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.36,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.37,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.38,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.39,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.4,0.39006,0.37326,0.3896,0.37418,0.003068,0.001534,0.38,0.37
21.41,0.3896,0.37326,0.3896,0.37418,0.003068,0,0.38,0.37
21.42,0.3896,0.37326,0.3896,0.37418,0.003068,0,0.38,0.37
