17.97,0.45886,0.35604,0.4584,0.37628,0.067496,0.001534,0.46,0.38
17.98,0.45886,0.3565,0.4584,0.37628,0.065962,0.001534,0.46,0.38
17.99,0.45931,0.35742,0.4584,0.37628,0.062894,0.003068,0.46,0.38
18,0.45931,0.35834,0.4584,0.37628,0.059826,0.003068,0.46,0.38
18.01,0.45977,0.35926,0.4584,0.37628,0.056758,0.004602,0.46,0.38
18.02,0.45977,0.36024,0.4584,0.37634,0.05369,0.004602,0.46,0.38
18.03,0.45932,0.36162,0.4584,0.37634,0.049088,0.003068,0.46,0.38
18.04,0.45886,0.36299,0.4584,0.37634,0.044486,0.001534,0.46,0.38
18.05,0.45886,0.36437,0.4584,0.37634,0.039884,0.001534,0.46,0.38
18.06,0.4584,0.36535,0.4584,0.37639,0.036816,0,0.46,0.38
18.07,0.4584,0.36673,0.4584,0.37639,0.032214,0,0.46,0.38
18.08,0.4584,0.36817,0.4584,0.37645,0.027612,0,0.46,0.38
18.09,0.4584,0.36909,0.4584,0.37645,0.024544,0,0.46,0.38
18.1,0.4584,0.37047,0.4584,0.37645,0.019942,0,0.46,0.38
18.11,0.4584,0.37185,0.4584,0.37645,0.01534,0,0.46,0.38
18.12,0.4584,0.37323,0.4584,0.37645,0.010738,0,0.46,0.38
18.13,0.4584,0.37513,0.4584,0.37651,0.004602,0,0.46,0.38
18.14,0.4584,0.37743,0.4584,0.37651,-0.003068,0,0.46,0.38
18.15,0.4584,0.37927,0.4584,0.37651,-0.009204,0,0.46,0.38
18.16,0.4584,0.38157,0.4584,0.37651,-0.016874,0,0.46,0.38
18.17,0.45794,0.38387,0.4584,0.37651,-0.024544,-0.001534,0.46,0.38
18.18,0.45794,0.38525,0.4584,0.37651,-0.029146,-0.001534,0.46,0.38
18.19,0.45794,0.38663,0.4584,0.37651,-0.033748,-0.001534,0.46,0.38
18.2,0.45794,0.38755,0.4584,0.37651,-0.036816,-0.001534,0.46,0.38
18.21,0.45794,0.38847,0.4584,0.37651,-0.039884,-0.001534,0.46,0.38
18.22,0.45794,0.38939,0.4584,0.37651,-0.042952,-0.001534,0.46,0.38
18.23,0.45794,0.39031,0.4584,0.37651,-0.04602,-0.001534,0.46,0.38
18.24,0.45794,0.39215,0.4584,0.37651,-0.052156,-0.001534,0.46,0.38
18.25,0.45794,0.39399,0.4584,0.37651,-0.058292,-0.001534,0.46,0.38
18.26,0.45794,0.39537,0.4584,0.37651,-0.062894,-0.001534,0.46,0.38
18.27,0.45794,0.39674,0.4584,0.37651,-0.067496,-0.001534,0.46,0.38
18.28,0.4584,0.3972,0.4584,0.37651,-0.06903,0,0.46,0.38
18.29,0.4584,0.39766,0.4584,0.37651,-0.070564,0,0.46,0.38
18.3,0.4584,0.39812,0.4584,0.37651,-0.072098,0,0.46,0.38
18.31,0.4584,0.39858,0.4584,0.37651,-0.073632,0,0.46,0.38
18.32,0.45885,0.3995,0.4584,0.37651,-0.0767,0.001534,0.46,0.38
18.33,0.45885,0.40042,0.4584,0.37651,-0.079768,0.001534,0.46,0.38
18.34,0.45885,0.40133,0.4584,0.37651,-0.082836,0.001534,0.46,0.38
18.35,0.45885,0.40225,0.4584,0.37651,-0.085904,0.001534,0.46,0.38
18.36,0.45885,0.40271,0.4584,0.37651,-0.087438,0.001534,0.46,0.38
18.37,0.45885,0.40271,0.4584,0.37651,-0.087438,0.001534,0.46,0.38
18.38,0.4584,0.40271,0.4584,0.37651,-0.087438,0,0.46,0.38
18.39,0.4584,0.40271,0.4584,0.37651,-0.087438,0,0.46,0.38
18.4,0.4584,0.40271,0.4584,0.37651,-0.087438,0,0.46,0.38
18.41,0.4584,0.40317,0.4584,0.37651,-0.088972,0,0.46,0.38
18.42,0.4584,0.40363,0.4584,0.37651,-0.090506,0,0.46,0.38
18.43,0.4584,0.40408,0.4584,0.37651,-0.09204,0,0.46,0.38
18.44,0.4584,0.40408,0.4584,0.37651,-0.09204,0,0.46,0.38
18.45,0.45885,0.40363,0.4584,0.37651,-0.090506,0.001534,0.46,0.38
18.46,0.45885,0.40317,0.4584,0.37651,-0.088972,0.001534,0.46,0.38
18.47,0.45885,0.40271,0.4584,0.37651,-0.087438,0.001534,0.46,0.38
18.48,0.45885,0.40225,0.4584,0.37651,-0.085904,0.001534,0.46,0.38
18.49,0.45931,0.40179,0.4584,0.37651,-0.08437,0.003068,0.46,0.38
18.5,0.45931,0.40133,0.4584,0.37651,-0.082836,0.003068,0.46,0.38
18.51,0.45931,0.40133,0.4584,0.37651,-0.082836,0.003068,0.46,0.38
18.52,0.45931,0.40087,0.4584,0.37651,-0.081302,0.003068,0.46,0.38
18.53,0.45931,0.39996,0.4584,0.37651,-0.078234,0.003068,0.46,0.38
18.54,0.45931,0.39904,0.4584,0.37651,-0.075166,0.003068,0.46,0.38
18.55,0.45931,0.39766,0.4584,0.37651,-0.070564,0.003068,0.46,0.38
18.56,0.45931,0.39634,0.4584,0.37657,-0.065962,0.003068,0.46,0.38
18.57,0.45886,0.39542,0.4584,0.37657,-0.062894,0.001534,0.46,0.38
18.58,0.45886,0.39451,0.4584,0.37657,-0.059826,0.001534,0.46,0.38
18.59,0.45886,0.39359,0.4584,0.37657,-0.056758,0.001534,0.46,0.38
18.6,0.45886,0.39267,0.4584,0.37657,-0.05369,0.001534,0.46,0.38
18.61,0.45886,0.39175,0.4584,0.37657,-0.050622,0.001534,0.46,0.38
18.62,0.45886,0.39083,0.4584,0.37657,-0.047554,0.001534,0.46,0.38
18.63,0.45932,0.38899,0.4584,0.37657,-0.041418,0.003068,0.46,0.38
18.64,0.45932,0.38761,0.4584,0.37657,-0.036816,0.003068,0.46,0.38
18.65,0.45932,0.38623,0.4584,0.37657,-0.032214,0.003068,0.46,0.38
18.66,0.45932,0.38485,0.4584,0.37657,-0.027612,0.003068,0.46,0.38
18.67,0.45978,0.38393,0.4584,0.37657,-0.024544,0.004602,0.46,0.38
18.68,0.45978,0.38255,0.4584,0.37657,-0.019942,0.004602,0.46,0.38
18.69,0.45978,0.38163,0.4584,0.37657,-0.016874,0.004602,0.46,0.38
18.7,0.45978,0.37979,0.4584,0.37657,-0.010738,0.004602,0.46,0.38
18.71,0.45978,0.37795,0.4584,0.37657,-0.004602,0.004602,0.46,0.38
18.72,0.45978,0.37611,0.4584,0.37657,0.001534,0.004602,0.46,0.38
18.73,0.45978,0.37381,0.4584,0.37657,0.009204,0.004602,0.46,0.38
18.74,0.45932,0.37202,0.4584,0.37663,0.01534,0.003068,0.46,0.38
18.75,0.45932,0.36972,0.4584,0.37663,0.02301,0.003068,0.46,0.38
18.76,0.45932,0.36794,0.4584,0.37668,0.029146,0.003068,0.46,0.38
18.77,0.45932,0.36662,0.4584,0.37674,0.033748,0.003068,0.46,0.38
18.78,0.45932,0.36576,0.4584,0.3768,0.036816,0.003068,0.46,0.38
18.79,0.45932,0.3649,0.4584,0.37686,0.039884,0.003068,0.46,0.38
18.8,0.45978,0.36352,0.4584,0.37686,0.044486,0.004602,0.46,0.38
18.81,0.45977,0.3626,0.4584,0.37686,0.047554,0.004602,0.46,0.38
18.82,0.46023,0.36168,0.4584,0.37686,0.050622,0.006136,0.46,0.38
18.83,0.46023,0.36122,0.4584,0.37686,0.052156,0.006136,0.46,0.38
18.84,0.46023,0.3603,0.4584,0.37686,0.055224,0.006136,0.46,0.38
18.85,0.46023,0.35938,0.4584,0.37686,0.058292,0.006136,0.46,0.38
18.86,0.46023,0.35892,0.4584,0.37686,0.059826,0.006136,0.46,0.38
18.87,0.46023,0.35846,0.4584,0.37686,0.06136,0.006136,0.46,0.38
18.88,0.45977,0.358,0.4584,0.37686,0.062894,0.004602,0.46,0.38
18.89,0.45977,0.35754,0.4584,0.37686,0.064428,0.004602,0.46,0.38
18.9,0.45977,0.35709,0.4584,0.37686,0.065962,0.004602,0.46,0.38
18.91,0.45977,0.35663,0.4584,0.37686,0.067496,0.004602,0.46,0.38
18.92,0.45977,0.35617,0.4584,0.37686,0.06903,0.004602,0.46,0.38
18.93,0.45977,0.35531,0.4584,0.37692,0.072098,0.004602,0.46,0.38
18.94,0.45931,0.35439,0.4584,0.37692,0.075166,0.003068,0.46,0.38
18.95,0.45931,0.35393,0.4584,0.37692,0.0767,0.003068,0.46,0.38
18.96,0.45931,0.35301,0.4584,0.37692,0.079768,0.003068,0.46,0.38
18.97,0.45931,0.35301,0.4584,0.37692,0.079768,0.003068,0.46,0.38
18.98,0.45931,0.35255,0.4584,0.37692,0.081302,0.003068,0.46,0.38
18.99,0.45931,0.35255,0.4584,0.37692,0.081302,0.003068,0.46,0.38
19,0.45931,0.35255,0.4584,0.37692,0.081302,0.003068,0.46,0.38
19.01,0.45931,0.35255,0.4584,0.37692,0.081302,0.003068,0.46,0.38
19.02,0.45931,0.35255,0.4584,0.37692,0.081302,0.003068,0.46,0.38
19.03,0.45931,0.35261,0.4584,0.37698,0.081302,0.003068,0.46,0.38
19.04,0.45931,0.35261,0.4584,0.37698,0.081302,0.003068,0.46,0.38
19.05,0.45931,0.35267,0.4584,0.37703,0.081302,0.003068,0.46,0.38
19.06,0.45931,0.35313,0.4584,0.37703,0.079768,0.003068,0.46,0.38
19.07,0.45885,0.35319,0.4584,0.37709,0.079768,0.001534,0.46,0.38
19.08,0.45885,0.35365,0.4584,0.37709,0.078234,0.001534,0.46,0.38
19.09,0.45885,0.35416,0.4584,0.37715,0.0767,0.001534,0.46,0.38
19.1,0.45885,0.35462,0.4584,0.37715,0.075166,0.001534,0.46,0.38
19.11,0.45931,0.35508,0.4584,0.37715,0.073632,0.003068,0.46,0.38
19.12,0.45931,0.35554,0.4584,0.37715,0.072098,0.003068,0.46,0.38
19.13,0.45931,0.35646,0.4584,0.37715,0.06903,0.003068,0.46,0.38
19.14,0.45886,0.35692,0.4584,0.37715,0.067496,0.001534,0.46,0.38
19.15,0.45886,0.35784,0.4584,0.37715,0.064428,0.001534,0.46,0.38
19.16,0.45886,0.35875,0.4584,0.37715,0.06136,0.001534,0.46,0.38
19.17,0.45931,0.36013,0.4584,0.37715,0.056758,0.003068,0.46,0.38
19.18,0.45932,0.36105,0.4584,0.37715,0.05369,0.003068,0.46,0.38
19.19,0.45932,0.36197,0.4584,0.37715,0.050622,0.003068,0.46,0.38
19.2,0.45932,0.36289,0.4584,0.37715,0.047554,0.003068,0.46,0.38
19.21,0.45932,0.36381,0.4584,0.37715,0.044486,0.003068,0.46,0.38
19.22,0.45932,0.36519,0.4584,0.37715,0.039884,0.003068,0.46,0.38
19.23,0.45932,0.36611,0.4584,0.37715,0.036816,0.003068,0.46,0.38
19.24,0.45932,0.36703,0.4584,0.37715,0.033748,0.003068,0.46,0.38
19.25,0.45886,0.36795,0.4584,0.37715,0.03068,0.001534,0.46,0.38
19.26,0.45886,0.36933,0.4584,0.37715,0.026078,0.001534,0.46,0.38
19.27,0.45886,0.37025,0.4584,0.37715,0.02301,0.001534,0.46,0.38
19.28,0.4584,0.37209,0.4584,0.37715,0.016874,0,0.46,0.38
19.29,0.4584,0.37347,0.4584,0.37715,0.012272,0,0.46,0.38
19.3,0.4584,0.37531,0.4584,0.37715,0.006136,0,0.46,0.38
19.31,0.4584,0.37761,0.4584,0.37715,-0.001534,0,0.46,0.38
19.32,0.4584,0.37991,0.4584,0.37715,-0.009204,0,0.46,0.38
19.33,0.4584,0.38221,0.4584,0.37715,-0.016874,0,0.46,0.38
19.34,0.4584,0.38405,0.4584,0.37715,-0.02301,0,0.46,0.38
19.35,0.4584,0.38589,0.4584,0.37715,-0.029146,0,0.46,0.38
19.36,0.4584,0.38727,0.4584,0.37715,-0.033748,0,0.46,0.38
19.37,0.4584,0.38819,0.4584,0.37715,-0.036816,0,0.46,0.38
19.38,0.45886,0.38911,0.4584,0.37715,-0.039884,0.001534,0.46,0.38
19.39,0.45886,0.38957,0.4584,0.37715,-0.041418,0.001534,0.46,0.38
19.4,0.45886,0.39049,0.4584,0.37715,-0.044486,0.001534,0.46,0.38
19.41,0.45886,0.39187,0.4584,0.37715,-0.049088,0.001534,0.46,0.38
19.42,0.45886,0.39371,0.4584,0.37715,-0.055224,0.001534,0.46,0.38
19.43,0.45886,0.39515,0.4584,0.37721,-0.059826,0.001534,0.46,0.38
19.44,0.45886,0.39652,0.4584,0.37721,-0.064428,0.001534,0.46,0.38
19.45,0.4584,0.39698,0.4584,0.37721,-0.065962,0,0.46,0.38
19.46,0.4584,0.39744,0.4584,0.37721,-0.067496,0,0.46,0.38
19.47,0.4584,0.3979,0.4584,0.37721,-0.06903,0,0.46,0.38
19.48,0.4584,0.39836,0.4584,0.37721,-0.070564,0,0.46,0.38
19.49,0.4584,0.39882,0.4584,0.37721,-0.072098,0,0.46,0.38
19.5,0.45885,0.4002,0.4584,0.37721,-0.0767,0.001534,0.46,0.38
19.51,0.45885,0.40111,0.4584,0.37721,-0.079768,0.001534,0.46,0.38
19.52,0.45885,0.40249,0.4584,0.37721,-0.08437,0.001534,0.46,0.38
19.53,0.45885,0.40295,0.4584,0.37721,-0.085904,0.001534,0.46,0.38
19.54,0.45885,0.40341,0.4584,0.37721,-0.087438,0.001534,0.46,0.38
19.55,0.45885,0.40341,0.4584,0.37721,-0.087438,0.001534,0.46,0.38
19.56,0.45885,0.40341,0.4584,0.37721,-0.087438,0.001534,0.46,0.38
19.57,0.45885,0.40346,0.4584,0.37727,-0.087438,0.001534,0.46,0.38
19.58,0.45885,0.40346,0.4584,0.37727,-0.087438,0.001534,0.46,0.38
19.59,0.45885,0.40398,0.4584,0.37732,-0.088972,0.001534,0.46,0.38
19.6,0.45885,0.4045,0.4584,0.37738,-0.090506,0.001534,0.46,0.38
19.61,0.45885,0.4045,0.4584,0.37738,-0.090506,0.001534,0.46,0.38
19.62,0.45885,0.4045,0.4584,0.37738,-0.090506,0.001534,0.46,0.38
19.63,0.45885,0.4041,0.4584,0.37744,-0.088972,0.001534,0.46,0.38
19.64,0.45885,0.40318,0.4584,0.37744,-0.085904,0.001534,0.46,0.38
19.65,0.4584,0.40226,0.4584,0.37744,-0.082836,0,0.46,0.38
19.66,0.45885,0.4018,0.4584,0.37744,-0.081302,0.001534,0.46,0.38
19.67,0.45885,0.4018,0.4584,0.37744,-0.081302,0.001534,0.46,0.38
19.68,0.45885,0.40135,0.4584,0.37744,-0.079768,0.001534,0.46,0.38
19.69,0.45885,0.40089,0.4584,0.37744,-0.078234,0.001534,0.46,0.38
19.7,0.45885,0.40043,0.4584,0.37744,-0.0767,0.001534,0.46,0.38
19.71,0.45885,0.39951,0.4584,0.37744,-0.073632,0.001534,0.46,0.38
19.72,0.45886,0.39859,0.4584,0.37744,-0.070564,0.001534,0.46,0.38
19.73,0.45931,0.39722,0.4584,0.37744,-0.065962,0.003068,0.46,0.38
19.74,0.45931,0.3963,0.4584,0.37744,-0.062894,0.003068,0.46,0.38
19.75,0.45931,0.39538,0.4584,0.37744,-0.059826,0.003068,0.46,0.38
19.76,0.45931,0.39492,0.4584,0.37744,-0.058292,0.003068,0.46,0.38
19.77,0.45931,0.394,0.4584,0.37744,-0.055224,0.003068,0.46,0.38
19.78,0.45886,0.39308,0.4584,0.37744,-0.052156,0.001534,0.46,0.38
19.79,0.45886,0.39216,0.4584,0.37744,-0.049088,0.001534,0.46,0.38
19.8,0.45886,0.39078,0.4584,0.37744,-0.044486,0.001534,0.46,0.38
19.81,0.45886,0.38894,0.4584,0.37744,-0.03835,0.001534,0.46,0.38
19.82,0.45886,0.38756,0.4584,0.37744,-0.033748,0.001534,0.46,0.38
19.83,0.45886,0.38618,0.4584,0.37744,-0.029146,0.001534,0.46,0.38
19.84,0.45886,0.3848,0.4584,0.37744,-0.024544,0.001534,0.46,0.38
19.85,0.45886,0.38342,0.4584,0.37744,-0.019942,0.001534,0.46,0.38
19.86,0.45886,0.3825,0.4584,0.37744,-0.016874,0.001534,0.46,0.38
19.87,0.45886,0.38066,0.4584,0.37744,-0.010738,0.001534,0.46,0.38
19.88,0.45886,0.37928,0.4584,0.37744,-0.006136,0.001534,0.46,0.38
19.89,0.45886,0.37698,0.4584,0.37744,0.001534,0.001534,0.46,0.38
19.9,0.45932,0.37514,0.4584,0.37744,0.00767,0.003068,0.46,0.38
19.91,0.45932,0.37284,0.4584,0.37744,0.01534,0.003068,0.46,0.38
19.92,0.45932,0.371,0.4584,0.37744,0.021476,0.003068,0.46,0.38
19.93,0.45932,0.36916,0.4584,0.37744,0.027612,0.003068,0.46,0.38
19.94,0.45978,0.36778,0.4584,0.37744,0.032214,0.004602,0.46,0.38
19.95,0.45978,0.36686,0.4584,0.37744,0.035282,0.004602,0.46,0.38
19.96,0.45978,0.36594,0.4584,0.37744,0.03835,0.004602,0.46,0.38
19.97,0.45978,0.36502,0.4584,0.37744,0.041418,0.004602,0.46,0.38
19.98,0.45978,0.36416,0.4584,0.3775,0.044486,0.004602,0.46,0.38
19.99,0.45932,0.3637,0.4584,0.3775,0.04602,0.003068,0.46,0.38
20,0.45932,0.36278,0.4584,0.3775,0.049088,0.003068,0.46,0.38
20.01,0.45932,0.36186,0.4584,0.3775,0.052156,0.003068,0.46,0.38
20.02,0.45932,0.3614,0.4584,0.3775,0.05369,0.003068,0.46,0.38
20.03,0.45931,0.36048,0.4584,0.3775,0.056758,0.003068,0.46,0.38
20.04,0.45931,0.36002,0.4584,0.3775,0.058292,0.003068,0.46,0.38
20.05,0.45886,0.35956,0.4584,0.3775,0.059826,0.001534,0.46,0.38
20.06,0.45886,0.3587,0.4584,0.37756,0.062894,0.001534,0.46,0.38
20.07,0.45886,0.35824,0.4584,0.37756,0.064428,0.001534,0.46,0.38
20.08,0.45886,0.35778,0.4584,0.37756,0.065962,0.001534,0.46,0.38
20.09,0.45886,0.35686,0.4584,0.37756,0.06903,0.001534,0.46,0.38
20.1,0.45886,0.35646,0.4584,0.37762,0.070564,0.001534,0.46,0.38
20.11,0.45885,0.35555,0.4584,0.37762,0.073632,0.001534,0.46,0.38
20.12,0.45885,0.35463,0.4584,0.37762,0.0767,0.001534,0.46,0.38
20.13,0.45885,0.35423,0.4584,0.37767,0.078234,0.001534,0.46,0.38
20.14,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.15,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.16,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.17,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.18,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.19,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.2,0.45885,0.35377,0.4584,0.37767,0.079768,0.001534,0.46,0.38
20.21,0.45885,0.35383,0.4584,0.37773,0.079768,0.001534,0.46,0.38
20.22,0.45885,0.35429,0.4584,0.37773,0.078234,0.001534,0.46,0.38
20.23,0.45885,0.35474,0.4584,0.37773,0.0767,0.001534,0.46,0.38
20.24,0.45885,0.35474,0.4584,0.37773,0.0767,0.001534,0.46,0.38
20.25,0.45885,0.3552,0.4584,0.37773,0.075166,0.001534,0.46,0.38
20.26,0.45885,0.35566,0.4584,0.37773,0.073632,0.001534,0.46,0.38
20.27,0.45885,0.35612,0.4584,0.37773,0.072098,0.001534,0.46,0.38
20.28,0.45886,0.35658,0.4584,0.37773,0.070564,0.001534,0.46,0.38
20.29,0.45886,0.35658,0.4584,0.37773,0.070564,0.001534,0.46,0.38
20.3,0.45886,0.35704,0.4584,0.37773,0.06903,0.001534,0.46,0.38
20.31,0.45886,0.3575,0.4584,0.37773,0.067496,0.001534,0.46,0.38
20.32,0.45886,0.35842,0.4584,0.37773,0.064428,0.001534,0.46,0.38
20.33,0.45931,0.35934,0.4584,0.37773,0.06136,0.003068,0.46,0.38
20.34,0.45931,0.35979,0.4584,0.37773,0.059826,0.003068,0.46,0.38
20.35,0.45931,0.36071,0.4584,0.37773,0.056758,0.003068,0.46,0.38
20.36,0.45932,0.36209,0.4584,0.37773,0.052156,0.003068,0.46,0.38
20.37,0.45932,0.36301,0.4584,0.37773,0.049088,0.003068,0.46,0.38
20.38,0.45932,0.36393,0.4584,0.37773,0.04602,0.003068,0.46,0.38
20.39,0.45932,0.36531,0.4584,0.37773,0.041418,0.003068,0.46,0.38
20.4,0.45932,0.36623,0.4584,0.37773,0.03835,0.003068,0.46,0.38
20.41,0.45932,0.36761,0.4584,0.37773,0.033748,0.003068,0.46,0.38
20.42,0.45932,0.36853,0.4584,0.37773,0.03068,0.003068,0.46,0.38
20.43,0.45932,0.36991,0.4584,0.37773,0.026078,0.003068,0.46,0.38
20.44,0.45932,0.37129,0.4584,0.37773,0.021476,0.003068,0.46,0.38
20.45,0.45932,0.37267,0.4584,0.37773,0.016874,0.003068,0.46,0.38
20.46,0.45886,0.37405,0.4584,0.37773,0.012272,0.001534,0.46,0.38
20.47,0.45886,0.37543,0.4584,0.37773,0.00767,0.001534,0.46,0.38
20.48,0.45886,0.37727,0.4584,0.37773,0.001534,0.001534,0.46,0.38
20.49,0.45886,0.37957,0.4584,0.37773,-0.006136,0.001534,0.46,0.38
20.5,0.4584,0.38141,0.4584,0.37773,-0.012272,0,0.46,0.38
20.51,0.4584,0.38371,0.4584,0.37773,-0.019942,0,0.46,0.38
20.52,0.4584,0.38555,0.4584,0.37773,-0.026078,0,0.46,0.38
20.53,0.4584,0.38693,0.4584,0.37773,-0.03068,0,0.46,0.38
20.54,0.4584,0.38831,0.4584,0.37773,-0.035282,0,0.46,0.38
20.55,0.4584,0.38877,0.4584,0.37773,-0.036816,0,0.46,0.38
20.56,0.4584,0.38969,0.4584,0.37773,-0.039884,0,0.46,0.38
20.57,0.45886,0.39061,0.4584,0.37773,-0.042952,0.001534,0.46,0.38
20.58,0.45886,0.39199,0.4584,0.37773,-0.047554,0.001534,0.46,0.38
20.59,0.45886,0.39337,0.4584,0.37773,-0.052156,0.001534,0.46,0.38
20.6,0.45886,0.39521,0.4584,0.37773,-0.058292,0.001534,0.46,0.38
20.61,0.45886,0.39659,0.4584,0.37773,-0.062894,0.001534,0.46,0.38
20.62,0.45886,0.39751,0.4584,0.37773,-0.065962,0.001534,0.46,0.38
20.63,0.45886,0.39797,0.4584,0.37773,-0.067496,0.001534,0.46,0.38
20.64,0.45886,0.39842,0.4584,0.37773,-0.06903,0.001534,0.46,0.38
20.65,0.45886,0.39888,0.4584,0.37773,-0.070564,0.001534,0.46,0.38
20.66,0.45885,0.39934,0.4584,0.37773,-0.072098,0.001534,0.46,0.38
20.67,0.45885,0.40026,0.4584,0.37773,-0.075166,0.001534,0.46,0.38
20.68,0.45885,0.40118,0.4584,0.37773,-0.078234,0.001534,0.46,0.38
20.69,0.45885,0.4021,0.4584,0.37773,-0.081302,0.001534,0.46,0.38
20.7,0.45885,0.40255,0.4584,0.37773,-0.082836,0.001534,0.46,0.38
20.71,0.45885,0.40301,0.4584,0.37773,-0.08437,0.001534,0.46,0.38
20.72,0.45885,0.40301,0.4584,0.37773,-0.08437,0.001534,0.46,0.38
20.73,0.45885,0.40301,0.4584,0.37773,-0.08437,0.001534,0.46,0.38
20.74,0.45885,0.40301,0.4584,0.37773,-0.08437,0.001534,0.46,0.38
20.75,0.45885,0.40347,0.4584,0.37773,-0.085904,0.001534,0.46,0.38
20.76,0.45885,0.40347,0.4584,0.37773,-0.085904,0.001534,0.46,0.38
20.77,0.45885,0.40393,0.4584,0.37773,-0.087438,0.001534,0.46,0.38
20.78,0.45885,0.40439,0.4584,0.37773,-0.088972,0.001534,0.46,0.38
20.79,0.45885,0.40439,0.4584,0.37773,-0.088972,0.001534,0.46,0.38
20.8,0.45885,0.40393,0.4584,0.37773,-0.087438,0.001534,0.46,0.38
20.81,0.45885,0.40347,0.4584,0.37773,-0.085904,0.001534,0.46,0.38
20.82,0.45885,0.40301,0.4584,0.37773,-0.08437,0.001534,0.46,0.38
20.83,0.45885,0.4021,0.4584,0.37773,-0.081302,0.001534,0.46,0.38
20.84,0.45885,0.4021,0.4584,0.37773,-0.081302,0.001534,0.46,0.38
20.85,0.45885,0.40164,0.4584,0.37773,-0.079768,0.001534,0.46,0.38
20.86,0.45885,0.40118,0.4584,0.37773,-0.078234,0.001534,0.46,0.38
20.87,0.45885,0.40072,0.4584,0.37773,-0.0767,0.001534,0.46,0.38
20.88,0.45885,0.3998,0.4584,0.37773,-0.073632,0.001534,0.46,0.38
20.89,0.45886,0.39888,0.4584,0.37773,-0.070564,0.001534,0.46,0.38
20.9,0.45886,0.39751,0.4584,0.37773,-0.065962,0.001534,0.46,0.38
20.91,0.45886,0.39659,0.4584,0.37773,-0.062894,0.001534,0.46,0.38
20.92,0.45886,0.39567,0.4584,0.37773,-0.059826,0.001534,0.46,0.38
20.93,0.45886,0.39475,0.4584,0.37773,-0.056758,0.001534,0.46,0.38
20.94,0.45886,0.39429,0.4584,0.37773,-0.055224,0.001534,0.46,0.38
20.95,0.45886,0.39337,0.4584,0.37773,-0.052156,0.001534,0.46,0.38
20.96,0.45886,0.39245,0.4584,0.37773,-0.049088,0.001534,0.46,0.38
20.97,0.45932,0.39107,0.4584,0.37773,-0.044486,0.003068,0.46,0.38
20.98,0.45932,0.38969,0.4584,0.37773,-0.039884,0.003068,0.46,0.38
20.99,0.45932,0.38785,0.4584,0.37773,-0.033748,0.003068,0.46,0.38
21,0.45886,0.38647,0.4584,0.37773,-0.029146,0.001534,0.46,0.38
21.01,0.45886,0.38555,0.4584,0.37773,-0.026078,0.001534,0.46,0.38
21.02,0.45886,0.38417,0.4584,0.37773,-0.021476,0.001534,0.46,0.38
21.03,0.4584,0.38279,0.4584,0.37773,-0.016874,0,0.46,0.38
21.04,0.4584,0.38187,0.4584,0.37773,-0.013806,0,0.46,0.38
21.05,0.4584,0.38003,0.4584,0.37773,-0.00767,0,0.46,0.38
21.06,0.4584,0.37819,0.4584,0.37773,-0.001534,0,0.46,0.38
21.07,0.4584,0.37589,0.4584,0.37773,0.006136,0,0.46,0.38
21.08,0.4584,0.37405,0.4584,0.37773,0.012272,0,0.46,0.38
21.09,0.45886,0.37221,0.4584,0.37773,0.018408,0.001534,0.46,0.38
21.1,0.45886,0.37037,0.4584,0.37773,0.024544,0.001534,0.46,0.38
21.11,0.45932,0.36853,0.4584,0.37773,0.03068,0.003068,0.46,0.38
21.12,0.45932,0.36761,0.4584,0.37773,0.033748,0.003068,0.46,0.38
21.13,0.45932,0.36669,0.4584,0.37773,0.036816,0.003068,0.46,0.38
21.14,0.45978,0.36577,0.4584,0.37773,0.039884,0.004602,0.46,0.38
21.15,0.45978,0.36485,0.4584,0.37773,0.042952,0.004602,0.46,0.38
21.16,0.45978,0.36393,0.4584,0.37773,0.04602,0.004602,0.46,0.38
21.17,0.45977,0.36301,0.4584,0.37773,0.049088,0.004602,0.46,0.38
21.18,0.45977,0.36255,0.4584,0.37773,0.050622,0.004602,0.46,0.38
21.19,0.45977,0.36163,0.4584,0.37773,0.05369,0.004602,0.46,0.38
21.2,0.45977,0.36117,0.4584,0.37773,0.055224,0.004602,0.46,0.38
21.21,0.45931,0.36025,0.4584,0.37773,0.058292,0.003068,0.46,0.38
21.22,0.45931,0.35979,0.4584,0.37773,0.059826,0.003068,0.46,0.38
21.23,0.45931,0.35934,0.4584,0.37773,0.06136,0.003068,0.46,0.38
21.24,0.45931,0.35888,0.4584,0.37773,0.062894,0.003068,0.46,0.38
21.25,0.45931,0.35842,0.4584,0.37773,0.064428,0.003068,0.46,0.38
21.26,0.45931,0.35796,0.4584,0.37773,0.065962,0.003068,0.46,0.38
21.27,0.45931,0.35704,0.4584,0.37773,0.06903,0.003068,0.46,0.38
21.28,0.45931,0.35658,0.4584,0.37773,0.070564,0.003068,0.46,0.38
