52.45,0.077969,0.31095,0.076128,0.30957,-0.004602,0.006136,0.07,0.31
52.46,0.077969,0.31141,0.076128,0.30957,-0.006136,0.006136,0.07,0.31
52.47,0.077969,0.31187,0.076128,0.30957,-0.00767,0.006136,0.07,0.31
52.48,0.077969,0.31187,0.076128,0.30957,-0.00767,0.006136,0.07,0.31
52.49,0.077969,0.31233,0.076128,0.30957,-0.009204,0.006136,0.07,0.31
52.5,0.077969,0.31233,0.076128,0.30957,-0.009204,0.006136,0.07,0.31
52.51,0.077969,0.31279,0.076128,0.30957,-0.010738,0.006136,0.07,0.31
52.52,0.077969,0.31279,0.076128,0.30957,-0.010738,0.006136,0.07,0.31
52.53,0.077969,0.31325,0.076128,0.30957,-0.012272,0.006136,0.07,0.31
52.54,0.077969,0.31325,0.076128,0.30957,-0.012272,0.006136,0.07,0.31
52.55,0.077969,0.31371,0.076128,0.30957,-0.013806,0.006136,0.07,0.31
52.56,0.077969,0.31371,0.076128,0.30957,-0.013806,0.006136,0.07,0.31
52.57,0.077968,0.31417,0.076128,0.30957,-0.01534,0.006136,0.07,0.31
52.58,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
52.59,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
52.6,0.077508,0.31463,0.076128,0.30957,-0.016874,0.004602,0.07,0.31
52.61,0.077508,0.31463,0.076128,0.30957,-0.016874,0.004602,0.07,0.31
52.62,0.077508,0.31463,0.076128,0.30957,-0.016874,0.004602,0.07,0.31
52.63,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
52.64,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
52.65,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
52.66,0.077048,0.31509,0.076128,0.30957,-0.018408,0.003068,0.07,0.31
52.67,0.076588,0.31509,0.076128,0.30957,-0.018408,0.001534,0.07,0.31
52.68,0.076588,0.31509,0.076128,0.30957,-0.018408,0.001534,0.07,0.31
52.69,0.076588,0.31509,0.076128,0.30957,-0.018408,0.001534,0.07,0.31
52.7,0.076588,0.31509,0.076128,0.30957,-0.018408,0.001534,0.07,0.31
52.71,0.076588,0.31509,0.076128,0.30957,-0.018408,0.001534,0.07,0.31
52.72,0.076128,0.31509,0.076128,0.30957,-0.018408,0,0.07,0.31
52.73,0.076128,0.31463,0.076128,0.30957,-0.016874,0,0.07,0.31
52.74,0.076128,0.31463,0.076128,0.30957,-0.016874,0,0.07,0.31
52.75,0.076128,0.31463,0.076128,0.30957,-0.016874,0,0.07,0.31
52.76,0.075668,0.31463,0.076128,0.30957,-0.016874,-0.001534,0.07,0.31
52.77,0.075668,0.31463,0.076128,0.30957,-0.016874,-0.001534,0.07,0.31
52.78,0.075668,0.31417,0.076128,0.30957,-0.01534,-0.001534,0.07,0.31
52.79,0.075668,0.31417,0.076128,0.30957,-0.01534,-0.001534,0.07,0.31
52.8,0.075208,0.31417,0.076128,0.30957,-0.01534,-0.003068,0.07,0.31
52.81,0.075208,0.31417,0.076128,0.30957,-0.01534,-0.003068,0.07,0.31
52.82,0.075208,0.31371,0.076128,0.30957,-0.013806,-0.003068,0.07,0.31
52.83,0.075208,0.31371,0.076128,0.30957,-0.013806,-0.003068,0.07,0.31
52.84,0.075208,0.31325,0.076128,0.30957,-0.012272,-0.003068,0.07,0.31
52.85,0.074747,0.31325,0.076128,0.30957,-0.012272,-0.004602,0.07,0.31
52.86,0.074747,0.31279,0.076128,0.30957,-0.010738,-0.004602,0.07,0.31
52.87,0.074747,0.31279,0.076128,0.30957,-0.010738,-0.004602,0.07,0.31
52.88,0.074747,0.31233,0.076128,0.30957,-0.009204,-0.004602,0.07,0.31
52.89,0.074747,0.31233,0.076128,0.30957,-0.009204,-0.004602,0.07,0.31
52.9,0.074287,0.31187,0.076128,0.30957,-0.00767,-0.006136,0.07,0.31
52.91,0.074287,0.31141,0.076128,0.30957,-0.006136,-0.006136,0.07,0.31
52.92,0.074287,0.31141,0.076128,0.30957,-0.006136,-0.006136,0.07,0.31
52.93,0.074287,0.31095,0.076128,0.30957,-0.004602,-0.006136,0.07,0.31
52.94,0.074287,0.31095,0.076128,0.30957,-0.004602,-0.006136,0.07,0.31
52.95,0.074287,0.31049,0.076128,0.30957,-0.003068,-0.006136,0.07,0.31
52.96,0.074287,0.31003,0.076128,0.30957,-0.001534,-0.006136,0.07,0.31
52.97,0.074287,0.31003,0.076128,0.30957,-0.001534,-0.006136,0.07,0.31
52.98,0.074287,0.30957,0.076128,0.30957,0,-0.006136,0.07,0.31
52.99,0.074287,0.30911,0.076128,0.30957,0.001534,-0.006136,0.07,0.31
53,0.074287,0.30911,0.076128,0.30957,0.001534,-0.006136,0.07,0.31
53.01,0.074287,0.30865,0.076128,0.30957,0.003068,-0.006136,0.07,0.31
53.02,0.074287,0.30819,0.076128,0.30957,0.004602,-0.006136,0.07,0.31
53.03,0.074287,0.30819,0.076128,0.30957,0.004602,-0.006136,0.07,0.31
53.04,0.074287,0.30773,0.076128,0.30957,0.006136,-0.006136,0.07,0.31
53.05,0.074287,0.30727,0.076128,0.30957,0.00767,-0.006136,0.07,0.31
53.06,0.074287,0.30727,0.076128,0.30957,0.00767,-0.006136,0.07,0.31
53.07,0.074287,0.30681,0.076128,0.30957,0.009204,-0.006136,0.07,0.31
53.08,0.074287,0.30681,0.076128,0.30957,0.009204,-0.006136,0.07,0.31
53.09,0.074287,0.30635,0.076128,0.30957,0.010738,-0.006136,0.07,0.31
53.1,0.074287,0.30589,0.076128,0.30957,0.012272,-0.006136,0.07,0.31
53.11,0.074287,0.30589,0.076128,0.30957,0.012272,-0.006136,0.07,0.31
53.12,0.074287,0.30543,0.076128,0.30957,0.013806,-0.006136,0.07,0.31
53.13,0.074287,0.30543,0.076128,0.30957,0.013806,-0.006136,0.07,0.31
53.14,0.074287,0.30497,0.076128,0.30957,0.01534,-0.006136,0.07,0.31
53.15,0.074287,0.30497,0.076128,0.30957,0.01534,-0.006136,0.07,0.31
53.16,0.074748,0.30451,0.076128,0.30957,0.016874,-0.004602,0.07,0.31
53.17,0.074748,0.30451,0.076128,0.30957,0.016874,-0.004602,0.07,0.31
53.18,0.074748,0.30451,0.076128,0.30957,0.016874,-0.004602,0.07,0.31
53.19,0.074748,0.30451,0.076128,0.30957,0.016874,-0.004602,0.07,0.31
53.2,0.074748,0.30405,0.076128,0.30957,0.018408,-0.004602,0.07,0.31
53.21,0.074748,0.30405,0.076128,0.30957,0.018408,-0.004602,0.07,0.31
53.22,0.074748,0.30405,0.076128,0.30957,0.018408,-0.004602,0.07,0.31
53.23,0.074748,0.30405,0.076128,0.30957,0.018408,-0.004602,0.07,0.31
53.24,0.075208,0.30359,0.076128,0.30957,0.019942,-0.003068,0.07,0.31
53.25,0.075208,0.30359,0.076128,0.30957,0.019942,-0.003068,0.07,0.31
53.26,0.075208,0.30359,0.076128,0.30957,0.019942,-0.003068,0.07,0.31
53.27,0.075208,0.30359,0.076128,0.30957,0.019942,-0.003068,0.07,0.31
53.28,0.075668,0.30359,0.076128,0.30957,0.019942,-0.001534,0.07,0.31
53.29,0.075668,0.30359,0.076128,0.30957,0.019942,-0.001534,0.07,0.31
53.3,0.075668,0.30359,0.076128,0.30957,0.019942,-0.001534,0.07,0.31
53.31,0.075668,0.30359,0.076128,0.30957,0.019942,-0.001534,0.07,0.31
53.32,0.076128,0.30359,0.076128,0.30957,0.019942,0,0.07,0.31
53.33,0.076128,0.30359,0.076128,0.30957,0.019942,0,0.07,0.31
53.34,0.076128,0.30359,0.076128,0.30957,0.019942,0,0.07,0.31
53.35,0.076128,0.30359,0.076128,0.30957,0.019942,0,0.07,0.31
53.36,0.076128,0.30359,0.076128,0.30957,0.019942,0,0.07,0.31
53.37,0.076588,0.30359,0.076128,0.30957,0.019942,0.001534,0.07,0.31
53.38,0.076588,0.30405,0.076128,0.30957,0.018408,0.001534,0.07,0.31
53.39,0.076588,0.30405,0.076128,0.30957,0.018408,0.001534,0.07,0.31
53.4,0.076588,0.30405,0.076128,0.30957,0.018408,0.001534,0.07,0.31
53.41,0.076588,0.30405,0.076128,0.30957,0.018408,0.001534,0.07,0.31
53.42,0.077048,0.30451,0.076128,0.30957,0.016874,0.003068,0.07,0.31
53.43,0.077048,0.30451,0.076128,0.30957,0.016874,0.003068,0.07,0.31
53.44,0.077048,0.30451,0.076128,0.30957,0.016874,0.003068,0.07,0.31
53.45,0.077048,0.30497,0.076128,0.30957,0.01534,0.003068,0.07,0.31
53.46,0.077508,0.30497,0.076128,0.30957,0.01534,0.004602,0.07,0.31
53.47,0.077508,0.30543,0.076128,0.30957,0.013806,0.004602,0.07,0.31
53.48,0.077508,0.30543,0.076128,0.30957,0.013806,0.004602,0.07,0.31
53.49,0.077508,0.30589,0.076128,0.30957,0.012272,0.004602,0.07,0.31
53.5,0.077508,0.30589,0.076128,0.30957,0.012272,0.004602,0.07,0.31
53.51,0.077969,0.30635,0.076128,0.30957,0.010738,0.006136,0.07,0.31
53.52,0.077969,0.30635,0.076128,0.30957,0.010738,0.006136,0.07,0.31
53.53,0.077969,0.30681,0.076128,0.30957,0.009204,0.006136,0.07,0.31
53.54,0.077969,0.30681,0.076128,0.30957,0.009204,0.006136,0.07,0.31
53.55,0.077969,0.30727,0.076128,0.30957,0.00767,0.006136,0.07,0.31
53.56,0.077969,0.30773,0.076128,0.30957,0.006136,0.006136,0.07,0.31
53.57,0.077969,0.30773,0.076128,0.30957,0.006136,0.006136,0.07,0.31
53.58,0.077969,0.30819,0.076128,0.30957,0.004602,0.006136,0.07,0.31
53.59,0.078429,0.30865,0.076128,0.30957,0.003068,0.00767,0.07,0.31
53.6,0.078429,0.30865,0.076128,0.30957,0.003068,0.00767,0.07,0.31
53.61,0.078429,0.30911,0.076128,0.30957,0.001534,0.00767,0.07,0.31
53.62,0.078429,0.30911,0.076128,0.30957,0.001534,0.00767,0.07,0.31
53.63,0.078429,0.30957,0.076128,0.30957,0,0.00767,0.07,0.31
53.64,0.078429,0.31003,0.076128,0.30957,-0.001534,0.00767,0.07,0.31
53.65,0.078429,0.31003,0.076128,0.30957,-0.001534,0.00767,0.07,0.31
53.66,0.078429,0.31049,0.076128,0.30957,-0.003068,0.00767,0.07,0.31
53.67,0.078429,0.31095,0.076128,0.30957,-0.004602,0.00767,0.07,0.31
53.68,0.078429,0.31095,0.076128,0.30957,-0.004602,0.00767,0.07,0.31
53.69,0.078429,0.31141,0.076128,0.30957,-0.006136,0.00767,0.07,0.31
53.7,0.078429,0.31141,0.076128,0.30957,-0.006136,0.00767,0.07,0.31
53.71,0.078429,0.31187,0.076128,0.30957,-0.00767,0.00767,0.07,0.31
53.72,0.078429,0.31187,0.076128,0.30957,-0.00767,0.00767,0.07,0.31
53.73,0.078429,0.31233,0.076128,0.30957,-0.009204,0.00767,0.07,0.31
53.74,0.078429,0.31233,0.076128,0.30957,-0.009204,0.00767,0.07,0.31
53.75,0.078429,0.31279,0.076128,0.30957,-0.010738,0.00767,0.07,0.31
53.76,0.077969,0.31279,0.076128,0.30957,-0.010738,0.006136,0.07,0.31
53.77,0.077969,0.31325,0.076128,0.30957,-0.012272,0.006136,0.07,0.31
53.78,0.077969,0.31325,0.076128,0.30957,-0.012272,0.006136,0.07,0.31
53.79,0.077969,0.31371,0.076128,0.30957,-0.013806,0.006136,0.07,0.31
53.8,0.077969,0.31371,0.076128,0.30957,-0.013806,0.006136,0.07,0.31
53.81,0.077969,0.31371,0.076128,0.30957,-0.013806,0.006136,0.07,0.31
53.82,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
53.83,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
53.84,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
53.85,0.077508,0.31417,0.076128,0.30957,-0.01534,0.004602,0.07,0.31
53.86,0.077048,0.31417,0.076128,0.30957,-0.01534,0.003068,0.07,0.31
53.87,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
53.88,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
53.89,0.077048,0.31463,0.076128,0.30957,-0.016874,0.003068,0.07,0.31
53.9,0.076588,0.31463,0.076128,0.30957,-0.016874,0.001534,0.07,0.31
53.91,0.076588,0.31463,0.076128,0.30957,-0.016874,0.001534,0.07,0.31
53.92,0.076588,0.31463,0.076128,0.30957,-0.016874,0.001534,0.07,0.31
53.93,0.076588,0.31463,0.076128,0.30957,-0.016874,0.001534,0.07,0.31
53.94,0.076588,0.31463,0.076128,0.30957,-0.016874,0.001534,0.07,0.31
53.95,0.076128,0.31463,0.076128,0.30957,-0.016874,0,0.07,0.31
53.96,0.076128,0.31463,0.076128,0.30957,-0.016874,0,0.07,0.31
53.97,0.076128,0.31417,0.076128,0.30957,-0.01534,0,0.07,0.31
53.98,0.076128,0.31417,0.076128,0.30957,-0.01534,0,0.07,0.31
53.99,0.075668,0.31417,0.076128,0.30957,-0.01534,-0.001534,0.07,0.31
54,0.075668,0.31417,0.076128,0.30957,-0.01534,-0.001534,0.07,0.31
54.01,0.075668,0.31417,0.076128,0.30957,-0.01534,-0.001534,0.07,0.31
54.02,0.075668,0.31371,0.076128,0.30957,-0.013806,-0.001534,0.07,0.31
54.03,0.075208,0.31371,0.076128,0.30957,-0.013806,-0.003068,0.07,0.31
54.04,0.075208,0.31371,0.076128,0.30957,-0.013806,-0.003068,0.07,0.31
54.05,0.075208,0.31325,0.076128,0.30957,-0.012272,-0.003068,0.07,0.31
54.06,0.075208,0.31325,0.076128,0.30957,-0.012272,-0.003068,0.07,0.31
54.07,0.074747,0.31279,0.076128,0.30957,-0.010738,-0.004602,0.07,0.31
54.08,0.074747,0.31279,0.076128,0.30957,-0.010738,-0.004602,0.07,0.31
54.09,0.074747,0.31233,0.076128,0.30957,-0.009204,-0.004602,0.07,0.31
54.1,0.074747,0.31233,0.076128,0.30957,-0.009204,-0.004602,0.07,0.31
54.11,0.074747,0.31233,0.076128,0.30957,-0.009204,-0.004602,0.07,0.31
54.12,0.074287,0.31187,0.076128,0.30957,-0.00767,-0.006136,0.07,0.31
54.13,0.074287,0.31141,0.076128,0.30957,-0.006136,-0.006136,0.07,0.31
54.14,0.074287,0.31141,0.076128,0.30957,-0.006136,-0.006136,0.07,0.31
54.15,0.074287,0.31095,0.076128,0.30957,-0.004602,-0.006136,0.07,0.31
54.16,0.074287,0.31095,0.076128,0.30957,-0.004602,-0.006136,0.07,0.31
54.17,0.074287,0.31049,0.076128,0.30957,-0.003068,-0.006136,0.07,0.31
54.18,0.074287,0.31049,0.076128,0.30957,-0.003068,-0.006136,0.07,0.31
54.19,0.074287,0.31003,0.076128,0.30957,-0.001534,-0.006136,0.07,0.31
54.2,0.074287,0.30957,0.076128,0.30957,0,-0.006136,0.07,0.31
54.21,0.074287,0.30957,0.076128,0.30957,0,-0.006136,0.07,0.31
54.22,0.073827,0.30911,0.076128,0.30957,0.001534,-0.00767,0.07,0.31
54.23,0.073827,0.30865,0.076128,0.30957,0.003068,-0.00767,0.07,0.31
54.24,0.073827,0.30865,0.076128,0.30957,0.003068,-0.00767,0.07,0.31
54.25,0.073827,0.30819,0.076128,0.30957,0.004602,-0.00767,0.07,0.31
54.26,0.073827,0.30819,0.076128,0.30957,0.004602,-0.00767,0.07,0.31
54.27,0.073827,0.30773,0.076128,0.30957,0.006136,-0.00767,0.07,0.31
54.28,0.073827,0.30727,0.076128,0.30957,0.00767,-0.00767,0.07,0.31
54.29,0.073827,0.30727,0.076128,0.30957,0.00767,-0.00767,0.07,0.31
54.3,0.073827,0.30681,0.076128,0.30957,0.009204,-0.00767,0.07,0.31
54.31,0.073827,0.30681,0.076128,0.30957,0.009204,-0.00767,0.07,0.31
54.32,0.073827,0.30635,0.076128,0.30957,0.010738,-0.00767,0.07,0.31
54.33,0.073827,0.30635,0.076128,0.30957,0.010738,-0.00767,0.07,0.31
54.34,0.074287,0.30589,0.076128,0.30957,0.012272,-0.006136,0.07,0.31
54.35,0.074287,0.30589,0.076128,0.30957,0.012272,-0.006136,0.07,0.31
54.36,0.074287,0.30543,0.076128,0.30957,0.013806,-0.006136,0.07,0.31
54.37,0.074287,0.30537,0.076128,0.30951,0.013806,-0.006136,0.07,0.31
54.38,0.074287,0.30491,0.076128,0.30951,0.01534,-0.006136,0.07,0.31
54.39,0.074287,0.30491,0.076128,0.30951,0.01534,-0.006136,0.07,0.31
54.4,0.074747,0.30491,0.076128,0.30951,0.01534,-0.004602,0.07,0.31
54.41,0.074748,0.30445,0.076128,0.30951,0.016874,-0.004602,0.07,0.31
54.42,0.074748,0.30445,0.076128,0.30951,0.016874,-0.004602,0.07,0.31
54.43,0.074748,0.30445,0.076128,0.30951,0.016874,-0.004602,0.07,0.31
54.44,0.074748,0.30439,0.076128,0.30946,0.016874,-0.004602,0.07,0.31
54.45,0.074748,0.30393,0.076128,0.30946,0.018408,-0.004602,0.07,0.31
54.46,0.075208,0.30393,0.076128,0.30946,0.018408,-0.003068,0.07,0.31
54.47,0.075208,0.30387,0.076128,0.3094,0.018408,-0.003068,0.07,0.31
54.48,0.075668,0.30382,0.076128,0.30934,0.018408,-0.001534,0.07,0.31
54.49,0.075668,0.30382,0.076128,0.30934,0.018408,-0.001534,0.07,0.31
54.5,0.075668,0.30376,0.076128,0.30928,0.018408,-0.001534,0.07,0.31
54.51,0.075668,0.30376,0.076128,0.30928,0.018408,-0.001534,0.07,0.31
54.52,0.075668,0.30376,0.076128,0.30928,0.018408,-0.001534,0.07,0.31
54.53,0.075668,0.30376,0.076128,0.30928,0.018408,-0.001534,0.07,0.31
54.54,0.075668,0.30376,0.076128,0.30928,0.018408,-0.001534,0.07,0.31
54.55,0.076128,0.30376,0.076128,0.30928,0.018408,0,0.07,0.31
54.56,0.076128,0.30376,0.076128,0.30928,0.018408,0,0.07,0.31
54.57,0.076128,0.30376,0.076128,0.30928,0.018408,0,0.07,0.31
54.58,0.076128,0.30376,0.076128,0.30928,0.018408,0,0.07,0.31
54.59,0.076588,0.30376,0.076128,0.30928,0.018408,0.001534,0.07,0.31
54.6,0.076588,0.30376,0.076128,0.30928,0.018408,0.001534,0.07,0.31
54.61,0.076588,0.30376,0.076128,0.30928,0.018408,0.001534,0.07,0.31
54.62,0.076588,0.30422,0.076128,0.30928,0.016874,0.001534,0.07,0.31
54.63,0.076588,0.30422,0.076128,0.30928,0.016874,0.001534,0.07,0.31
54.64,0.077048,0.30422,0.076128,0.30928,0.016874,0.003068,0.07,0.31
54.65,0.077048,0.30422,0.076128,0.30928,0.016874,0.003068,0.07,0.31
54.66,0.077048,0.30468,0.076128,0.30928,0.01534,0.003068,0.07,0.31
54.67,0.077048,0.30468,0.076128,0.30928,0.01534,0.003068,0.07,0.31
54.68,0.077508,0.30468,0.076128,0.30928,0.01534,0.004602,0.07,0.31
54.69,0.077508,0.30514,0.076128,0.30928,0.013806,0.004602,0.07,0.31
54.7,0.077508,0.30514,0.076128,0.30928,0.013806,0.004602,0.07,0.31
54.71,0.077508,0.3056,0.076128,0.30928,0.012272,0.004602,0.07,0.31
54.72,0.077508,0.3056,0.076128,0.30928,0.012272,0.004602,0.07,0.31
54.73,0.077508,0.30606,0.076128,0.30928,0.010738,0.004602,0.07,0.31
54.74,0.077508,0.30606,0.076128,0.30928,0.010738,0.004602,0.07,0.31
54.75,0.077969,0.30652,0.076128,0.30928,0.009204,0.006136,0.07,0.31
54.76,0.077969,0.30652,0.076128,0.30928,0.009204,0.006136,0.07,0.31
54.77,0.077969,0.30698,0.076128,0.30928,0.00767,0.006136,0.07,0.31
54.78,0.077969,0.30744,0.076128,0.30928,0.006136,0.006136,0.07,0.31
54.79,0.077969,0.30744,0.076128,0.30928,0.006136,0.006136,0.07,0.31
54.8,0.077969,0.3079,0.076128,0.30928,0.004602,0.006136,0.07,0.31
54.81,0.077969,0.3079,0.076128,0.30928,0.004602,0.006136,0.07,0.31
54.82,0.078429,0.30836,0.076128,0.30928,0.003068,0.00767,0.07,0.31
54.83,0.078429,0.30836,0.076128,0.30928,0.003068,0.00767,0.07,0.31
54.84,0.078429,0.30882,0.076128,0.30928,0.001534,0.00767,0.07,0.31
54.85,0.078429,0.30882,0.076128,0.30928,0.001534,0.00767,0.07,0.31
54.86,0.078429,0.30928,0.076128,0.30928,0,0.00767,0.07,0.31
54.87,0.078429,0.30974,0.076128,0.30928,-0.001534,0.00767,0.07,0.31
54.88,0.078429,0.30974,0.076128,0.30928,-0.001534,0.00767,0.07,0.31
54.89,0.078429,0.3102,0.076128,0.30928,-0.003068,0.00767,0.07,0.31
54.9,0.078429,0.3102,0.076128,0.30928,-0.003068,0.00767,0.07,0.31
54.91,0.078429,0.31066,0.076128,0.30928,-0.004602,0.00767,0.07,0.31
54.92,0.078429,0.31112,0.076128,0.30928,-0.006136,0.00767,0.07,0.31
54.93,0.078429,0.31112,0.076128,0.30928,-0.006136,0.00767,0.07,0.31
54.94,0.078429,0.31158,0.076128,0.30928,-0.00767,0.00767,0.07,0.31
54.95,0.077969,0.31158,0.076128,0.30928,-0.00767,0.006136,0.07,0.31
54.96,0.077969,0.31204,0.076128,0.30928,-0.009204,0.006136,0.07,0.31
54.97,0.077969,0.31204,0.076128,0.30928,-0.009204,0.006136,0.07,0.31
54.98,0.077969,0.31204,0.076128,0.30928,-0.009204,0.006136,0.07,0.31
54.99,0.077969,0.3125,0.076128,0.30928,-0.010738,0.006136,0.07,0.31
55,0.077969,0.3125,0.076128,0.30928,-0.010738,0.006136,0.07,0.31
55.01,0.077969,0.31296,0.076128,0.30928,-0.012272,0.006136,0.07,0.31
55.02,0.077969,0.31296,0.076128,0.30928,-0.012272,0.006136,0.07,0.31
55.03,0.077508,0.31296,0.076128,0.30928,-0.012272,0.004602,0.07,0.31
55.04,0.077508,0.31296,0.076128,0.30928,-0.012272,0.004602,0.07,0.31
55.05,0.077508,0.31342,0.076128,0.30928,-0.013806,0.004602,0.07,0.31
55.06,0.077508,0.31342,0.076128,0.30928,-0.013806,0.004602,0.07,0.31
55.07,0.077048,0.31342,0.076128,0.30928,-0.013806,0.003068,0.07,0.31
55.08,0.077048,0.31342,0.076128,0.30928,-0.013806,0.003068,0.07,0.31
55.09,0.077048,0.31342,0.076128,0.30928,-0.013806,0.003068,0.07,0.31
55.1,0.077048,0.31388,0.076128,0.30928,-0.01534,0.003068,0.07,0.31
55.11,0.076588,0.31388,0.076128,0.30928,-0.01534,0.001534,0.07,0.31
55.12,0.076588,0.31388,0.076128,0.30928,-0.01534,0.001534,0.07,0.31
55.13,0.076588,0.31388,0.076128,0.30928,-0.01534,0.001534,0.07,0.31
55.14,0.076588,0.31388,0.076128,0.30928,-0.01534,0.001534,0.07,0.31
55.15,0.076588,0.31388,0.076128,0.30928,-0.01534,0.001534,0.07,0.31
55.16,0.076128,0.31388,0.076128,0.30928,-0.01534,0,0.07,0.31
55.17,0.076128,0.31388,0.076128,0.30928,-0.01534,0,0.07,0.31
55.18,0.076128,0.31388,0.076128,0.30928,-0.01534,0,0.07,0.31
55.19,0.076128,0.31388,0.076128,0.30928,-0.01534,0,0.07,0.31
55.2,0.075668,0.31388,0.076128,0.30928,-0.01534,-0.001534,0.07,0.31
55.21,0.075668,0.31388,0.076128,0.30928,-0.01534,-0.001534,0.07,0.31
55.22,0.075668,0.31342,0.076128,0.30928,-0.013806,-0.001534,0.07,0.31
55.23,0.075668,0.31342,0.076128,0.30928,-0.013806,-0.001534,0.07,0.31
55.24,0.075208,0.31342,0.076128,0.30928,-0.013806,-0.003068,0.07,0.31
55.25,0.075208,0.31296,0.076128,0.30928,-0.012272,-0.003068,0.07,0.31
55.26,0.075208,0.31296,0.076128,0.30928,-0.012272,-0.003068,0.07,0.31
55.27,0.075208,0.31296,0.076128,0.30928,-0.012272,-0.003068,0.07,0.31
55.28,0.074747,0.3125,0.076128,0.30928,-0.010738,-0.004602,0.07,0.31
55.29,0.074747,0.3125,0.076128,0.30928,-0.010738,-0.004602,0.07,0.31
55.3,0.074747,0.3125,0.076128,0.30928,-0.010738,-0.004602,0.07,0.31
55.31,0.074747,0.31204,0.076128,0.30928,-0.009204,-0.004602,0.07,0.31
55.32,0.074747,0.31204,0.076128,0.30928,-0.009204,-0.004602,0.07,0.31
55.33,0.074747,0.31158,0.076128,0.30928,-0.00767,-0.004602,0.07,0.31
55.34,0.074287,0.31158,0.076128,0.30928,-0.00767,-0.006136,0.07,0.31
55.35,0.074287,0.31112,0.076128,0.30928,-0.006136,-0.006136,0.07,0.31
55.36,0.074287,0.31112,0.076128,0.30928,-0.006136,-0.006136,0.07,0.31
55.37,0.074287,0.3106,0.076128,0.30922,-0.004602,-0.006136,0.07,0.31
55.38,0.074287,0.3106,0.076128,0.30922,-0.004602,-0.006136,0.07,0.31
55.39,0.074287,0.31014,0.076128,0.30922,-0.003068,-0.006136,0.07,0.31
55.4,0.074287,0.31014,0.076128,0.30922,-0.003068,-0.006136,0.07,0.31
55.41,0.074287,0.30968,0.076128,0.30922,-0.001534,-0.006136,0.07,0.31
55.42,0.074287,0.30962,0.076128,0.30916,-0.001534,-0.006136,0.07,0.31
55.43,0.074287,0.30916,0.076128,0.30916,0,-0.006136,0.07,0.31
55.44,0.074287,0.30865,0.076128,0.30911,0.001534,-0.006136,0.07,0.31
55.45,0.074287,0.30859,0.076128,0.30905,0.001534,-0.006136,0.07,0.31
55.46,0.074287,0.30807,0.076128,0.30899,0.003068,-0.006136,0.07,0.31
55.47,0.074287,0.30807,0.076128,0.30899,0.003068,-0.006136,0.07,0.31
55.48,0.074287,0.30761,0.076128,0.30899,0.004602,-0.006136,0.07,0.31
55.49,0.074287,0.30761,0.076128,0.30899,0.004602,-0.006136,0.07,0.31
55.5,0.074287,0.30715,0.076128,0.30899,0.006136,-0.006136,0.07,0.31
55.51,0.074287,0.30669,0.076128,0.30899,0.00767,-0.006136,0.07,0.31
55.52,0.074287,0.30669,0.076128,0.30899,0.00767,-0.006136,0.07,0.31
55.53,0.074287,0.30623,0.076128,0.30899,0.009204,-0.006136,0.07,0.31
55.54,0.074287,0.30623,0.076128,0.30899,0.009204,-0.006136,0.07,0.31
55.55,0.074287,0.30577,0.076128,0.30899,0.010738,-0.006136,0.07,0.31
55.56,0.074287,0.30577,0.076128,0.30899,0.010738,-0.006136,0.07,0.31
55.57,0.074287,0.30531,0.076128,0.30899,0.012272,-0.006136,0.07,0.31
55.58,0.074747,0.30531,0.076128,0.30899,0.012272,-0.004602,0.07,0.31
55.59,0.074747,0.30531,0.076128,0.30899,0.012272,-0.004602,0.07,0.31
55.6,0.074747,0.30485,0.076128,0.30899,0.013806,-0.004602,0.07,0.31
55.61,0.074747,0.30485,0.076128,0.30899,0.013806,-0.004602,0.07,0.31
55.62,0.074747,0.30439,0.076128,0.30899,0.01534,-0.004602,0.07,0.31
55.63,0.074747,0.30439,0.076128,0.30899,0.01534,-0.004602,0.07,0.31
55.64,0.074747,0.30439,0.076128,0.30899,0.01534,-0.004602,0.07,0.31
55.65,0.074748,0.30393,0.076128,0.30899,0.016874,-0.004602,0.07,0.31
55.66,0.075208,0.30393,0.076128,0.30899,0.016874,-0.003068,0.07,0.31
55.67,0.075208,0.30393,0.076128,0.30899,0.016874,-0.003068,0.07,0.31
55.68,0.075208,0.30393,0.076128,0.30899,0.016874,-0.003068,0.07,0.31
55.69,0.075208,0.30393,0.076128,0.30899,0.016874,-0.003068,0.07,0.31
55.7,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
55.71,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
