3.24,0.092841,0.32867,0.08962,0.33557,0.02301,0.010738,0.06,0.32
3.25,0.091921,0.32878,0.08962,0.33568,0.02301,0.00767,0.06,0.32
3.26,0.091001,0.3285,0.08962,0.33586,0.024544,0.004602,0.06,0.32
3.27,0.09008,0.32861,0.08962,0.33597,0.024544,0.001534,0.06,0.32
3.28,0.08962,0.32873,0.08962,0.33609,0.024544,0,0.06,0.32
3.29,0.08916,0.32925,0.08962,0.33615,0.02301,-0.001534,0.06,0.32
3.3,0.08916,0.32982,0.08962,0.33627,0.021476,-0.001534,0.06,0.32
3.31,0.08962,0.33034,0.08962,0.33632,0.019942,0,0.06,0.32
3.32,0.090081,0.3308,0.08962,0.33632,0.018408,0.001534,0.06,0.32
3.33,0.091461,0.33126,0.08962,0.33632,0.016874,0.006136,0.06,0.32
3.34,0.092381,0.33126,0.08962,0.33632,0.016874,0.009204,0.06,0.32
3.35,0.093301,0.33172,0.08962,0.33632,0.01534,0.012272,0.06,0.32
3.36,0.093762,0.33172,0.08962,0.33632,0.01534,0.013806,0.06,0.32
3.37,0.094682,0.33218,0.08962,0.33632,0.013806,0.016874,0.06,0.32
3.38,0.094682,0.33218,0.08962,0.33632,0.013806,0.016874,0.06,0.32
3.39,0.094682,0.3327,0.08962,0.33638,0.012272,0.016874,0.06,0.32
3.4,0.093762,0.33282,0.08962,0.3365,0.012272,0.013806,0.06,0.32
3.41,0.092842,0.33287,0.08962,0.33656,0.012272,0.010738,0.06,0.32
3.42,0.091921,0.33253,0.08962,0.33667,0.013806,0.00767,0.06,0.32
3.43,0.091001,0.33219,0.08962,0.33679,0.01534,0.004602,0.06,0.32
3.44,0.08962,0.33225,0.08962,0.33685,0.01534,0,0.06,0.32
3.45,0.0887,0.33236,0.08962,0.33696,0.01534,-0.003068,0.06,0.32
3.46,0.08824,0.33242,0.08962,0.33702,0.01534,-0.004602,0.06,0.32
3.47,0.08824,0.33288,0.08962,0.33702,0.013806,-0.004602,0.06,0.32
3.48,0.08824,0.3334,0.08962,0.33708,0.012272,-0.004602,0.06,0.32
3.49,0.0887,0.33386,0.08962,0.33708,0.010738,-0.003068,0.06,0.32
3.5,0.08916,0.33478,0.08962,0.33708,0.00767,-0.001534,0.06,0.32
3.51,0.090081,0.3357,0.08962,0.33708,0.004602,0.001534,0.06,0.32
3.52,0.091001,0.33616,0.08962,0.33708,0.003068,0.004602,0.06,0.32
3.53,0.091921,0.33662,0.08962,0.33708,0.001534,0.00767,0.06,0.32
3.54,0.092382,0.33754,0.08962,0.33708,-0.001534,0.009204,0.06,0.32
3.55,0.092842,0.338,0.08962,0.33708,-0.003068,0.010738,0.06,0.32
3.56,0.092842,0.338,0.08962,0.33708,-0.003068,0.010738,0.06,0.32
3.57,0.092323,0.33846,0.089562,0.33708,-0.004602,0.009204,0.06,0.32
3.58,0.091863,0.33892,0.089562,0.33708,-0.006136,0.00767,0.06,0.32
3.59,0.090483,0.33898,0.089562,0.33714,-0.006136,0.003068,0.06,0.32
3.6,0.089562,0.33898,0.089562,0.33714,-0.006136,0,0.06,0.32
3.61,0.088642,0.33898,0.089562,0.33714,-0.006136,-0.003068,0.06,0.32
3.62,0.087721,0.33852,0.089562,0.33714,-0.004602,-0.006136,0.06,0.32
3.63,0.086801,0.33852,0.089562,0.33714,-0.004602,-0.009204,0.06,0.32
3.64,0.086801,0.33852,0.089562,0.33714,-0.004602,-0.009204,0.06,0.32
3.65,0.086801,0.33852,0.089562,0.33714,-0.004602,-0.009204,0.06,0.32
3.66,0.086801,0.33898,0.089562,0.33714,-0.006136,-0.009204,0.06,0.32
3.67,0.087261,0.33898,0.089562,0.33714,-0.006136,-0.00767,0.06,0.32
3.68,0.088182,0.33944,0.089562,0.33714,-0.00767,-0.004602,0.06,0.32
3.69,0.088642,0.33944,0.089562,0.33714,-0.00767,-0.003068,0.06,0.32
3.7,0.089562,0.3399,0.089562,0.33714,-0.009204,0,0.06,0.32
3.71,0.090483,0.34036,0.089562,0.33714,-0.010738,0.003068,0.06,0.32
3.72,0.090943,0.34082,0.089562,0.33714,-0.012272,0.004602,0.06,0.32
3.73,0.090943,0.34128,0.089562,0.33714,-0.013806,0.004602,0.06,0.32
3.74,0.090943,0.34174,0.089562,0.33714,-0.01534,0.004602,0.06,0.32
3.75,0.090483,0.3422,0.089562,0.33714,-0.016874,0.003068,0.06,0.32
3.76,0.090022,0.34266,0.089562,0.33714,-0.018408,0.001534,0.06,0.32
3.77,0.089044,0.34266,0.089504,0.33714,-0.018408,-0.001534,0.06,0.32
3.78,0.087664,0.34266,0.089504,0.33714,-0.018408,-0.006136,0.06,0.32
3.79,0.086685,0.3422,0.089446,0.33714,-0.016874,-0.009204,0.06,0.32
3.8,0.085707,0.34174,0.089388,0.33714,-0.01534,-0.012272,0.06,0.32
3.81,0.085188,0.34128,0.08933,0.33714,-0.013806,-0.013806,0.06,0.32
3.82,0.08513,0.34128,0.089271,0.33714,-0.013806,-0.013806,0.06,0.32
3.83,0.085072,0.34128,0.089213,0.33714,-0.013806,-0.013806,0.06,0.32
3.84,0.085532,0.34128,0.089213,0.33714,-0.013806,-0.012272,0.06,0.32
3.85,0.085992,0.34128,0.089213,0.33714,-0.013806,-0.010738,0.06,0.32
3.86,0.086452,0.34128,0.089213,0.33714,-0.013806,-0.009204,0.06,0.32
3.87,0.087373,0.34128,0.089213,0.33714,-0.013806,-0.006136,0.06,0.32
3.88,0.088235,0.34128,0.089155,0.33714,-0.013806,-0.003068,0.06,0.32
3.89,0.089155,0.34082,0.089155,0.33714,-0.012272,0,0.06,0.32
3.9,0.089557,0.34082,0.089097,0.33714,-0.012272,0.001534,0.06,0.32
3.91,0.089959,0.34036,0.089039,0.33714,-0.010738,0.003068,0.06,0.32
3.92,0.089441,0.34036,0.088981,0.33714,-0.010738,0.001534,0.06,0.32
3.93,0.088981,0.34036,0.088981,0.33714,-0.010738,0,0.06,0.32
3.94,0.088521,0.34036,0.088981,0.33714,-0.010738,-0.001534,0.06,0.32
3.95,0.0876,0.34082,0.088981,0.33714,-0.012272,-0.004602,0.06,0.32
3.96,0.08668,0.34082,0.088981,0.33714,-0.012272,-0.00767,0.06,0.32
3.97,0.08576,0.34036,0.088981,0.33714,-0.010738,-0.010738,0.06,0.32
3.98,0.085299,0.34036,0.088981,0.33714,-0.010738,-0.012272,0.06,0.32
3.99,0.084379,0.3399,0.088981,0.33714,-0.009204,-0.01534,0.06,0.32
4,0.084321,0.3399,0.088923,0.33714,-0.009204,-0.01534,0.06,0.32
4.01,0.084321,0.33944,0.088923,0.33714,-0.00767,-0.01534,0.06,0.32
4.02,0.084781,0.33944,0.088923,0.33714,-0.00767,-0.013806,0.06,0.32
4.03,0.085183,0.33898,0.088864,0.33714,-0.006136,-0.012272,0.06,0.32
4.04,0.085643,0.33898,0.088864,0.33714,-0.006136,-0.010738,0.06,0.32
4.05,0.086563,0.33852,0.088864,0.33714,-0.004602,-0.00767,0.06,0.32
4.06,0.087886,0.33852,0.088806,0.33714,-0.004602,-0.003068,0.06,0.32
4.07,0.088748,0.33806,0.088748,0.33714,-0.003068,0,0.06,0.32
4.08,0.089208,0.3376,0.088748,0.33714,-0.001534,0.001534,0.06,0.32
4.09,0.090129,0.33714,0.088748,0.33714,0,0.004602,0.06,0.32
4.1,0.090129,0.33668,0.088748,0.33714,0.001534,0.004602,0.06,0.32
4.11,0.089668,0.33668,0.088748,0.33714,0.001534,0.003068,0.06,0.32
4.12,0.089208,0.33622,0.088748,0.33714,0.003068,0.001534,0.06,0.32
4.13,0.088288,0.33576,0.088748,0.33714,0.004602,-0.001534,0.06,0.32
4.14,0.087367,0.3353,0.088748,0.33714,0.006136,-0.004602,0.06,0.32
4.15,0.086447,0.3353,0.088748,0.33714,0.006136,-0.00767,0.06,0.32
4.16,0.085987,0.3353,0.088748,0.33714,0.006136,-0.009204,0.06,0.32
4.17,0.085527,0.3353,0.088748,0.33714,0.006136,-0.010738,0.06,0.32
4.18,0.085527,0.3353,0.088748,0.33714,0.006136,-0.010738,0.06,0.32
4.19,0.085527,0.3353,0.088748,0.33714,0.006136,-0.010738,0.06,0.32
4.2,0.085527,0.3353,0.088748,0.33714,0.006136,-0.010738,0.06,0.32
4.21,0.086447,0.33484,0.088748,0.33714,0.00767,-0.00767,0.06,0.32
4.22,0.086907,0.33484,0.088748,0.33714,0.00767,-0.006136,0.06,0.32
4.23,0.087828,0.33438,0.088748,0.33714,0.009204,-0.003068,0.06,0.32
4.24,0.089208,0.33438,0.088748,0.33714,0.009204,0.001534,0.06,0.32
4.25,0.089668,0.33392,0.088748,0.33714,0.010738,0.003068,0.06,0.32
4.26,0.090589,0.33346,0.088748,0.33714,0.012272,0.006136,0.06,0.32
4.27,0.091049,0.33346,0.088748,0.33714,0.012272,0.00767,0.06,0.32
4.28,0.091049,0.333,0.088748,0.33714,0.013806,0.00767,0.06,0.32
4.29,0.091049,0.333,0.088748,0.33714,0.013806,0.00767,0.06,0.32
4.3,0.090589,0.33254,0.088748,0.33714,0.01534,0.006136,0.06,0.32
4.31,0.089668,0.33208,0.088748,0.33714,0.016874,0.003068,0.06,0.32
4.32,0.088748,0.33162,0.088748,0.33714,0.018408,0,0.06,0.32
4.33,0.088288,0.33116,0.088748,0.33714,0.019942,-0.001534,0.06,0.32
4.34,0.087368,0.33116,0.088748,0.33714,0.019942,-0.004602,0.06,0.32
4.35,0.087368,0.33116,0.088748,0.33714,0.019942,-0.004602,0.06,0.32
4.36,0.086908,0.33116,0.088748,0.33714,0.019942,-0.006136,0.06,0.32
4.37,0.087368,0.33162,0.088748,0.33714,0.018408,-0.004602,0.06,0.32
4.38,0.087368,0.33162,0.088748,0.33714,0.018408,-0.004602,0.06,0.32
4.39,0.087828,0.33208,0.088748,0.33714,0.016874,-0.003068,0.06,0.32
4.4,0.088748,0.33208,0.088748,0.33714,0.016874,0,0.06,0.32
4.41,0.089668,0.33208,0.088748,0.33714,0.016874,0.003068,0.06,0.32
4.42,0.090589,0.33208,0.088748,0.33714,0.016874,0.006136,0.06,0.32
4.43,0.091049,0.33208,0.088748,0.33714,0.016874,0.00767,0.06,0.32
4.44,0.091969,0.33208,0.088748,0.33714,0.016874,0.010738,0.06,0.32
4.45,0.092429,0.33208,0.088748,0.33714,0.016874,0.012272,0.06,0.32
4.46,0.092429,0.33208,0.088748,0.33714,0.016874,0.012272,0.06,0.32
4.47,0.091969,0.33208,0.088748,0.33714,0.016874,0.010738,0.06,0.32
4.48,0.091509,0.33208,0.088748,0.33714,0.016874,0.009204,0.06,0.32
4.49,0.090589,0.33162,0.088748,0.33714,0.018408,0.006136,0.06,0.32
4.5,0.090128,0.33162,0.088748,0.33714,0.018408,0.004602,0.06,0.32
4.51,0.089208,0.33116,0.088748,0.33714,0.019942,0.001534,0.06,0.32
4.52,0.088748,0.33116,0.088748,0.33714,0.019942,0,0.06,0.32
4.53,0.088288,0.33116,0.088748,0.33714,0.019942,-0.001534,0.06,0.32
4.54,0.087828,0.33116,0.088748,0.33714,0.019942,-0.003068,0.06,0.32
4.55,0.087828,0.33162,0.088748,0.33714,0.018408,-0.003068,0.06,0.32
4.56,0.088288,0.33162,0.088748,0.33714,0.018408,-0.001534,0.06,0.32
4.57,0.088748,0.33208,0.088748,0.33714,0.016874,0,0.06,0.32
4.58,0.089208,0.33208,0.088748,0.33714,0.016874,0.001534,0.06,0.32
4.59,0.090128,0.33254,0.088748,0.33714,0.01534,0.004602,0.06,0.32
4.6,0.091049,0.33254,0.088748,0.33714,0.01534,0.00767,0.06,0.32
4.61,0.091969,0.333,0.088748,0.33714,0.013806,0.010738,0.06,0.32
4.62,0.092429,0.33346,0.088748,0.33714,0.012272,0.012272,0.06,0.32
4.63,0.092429,0.33392,0.088748,0.33714,0.010738,0.012272,0.06,0.32
4.64,0.092429,0.33438,0.088748,0.33714,0.009204,0.012272,0.06,0.32
4.65,0.091969,0.33484,0.088748,0.33714,0.00767,0.010738,0.06,0.32
4.66,0.091509,0.33484,0.088748,0.33714,0.00767,0.009204,0.06,0.32
4.67,0.090589,0.33484,0.088748,0.33714,0.00767,0.006136,0.06,0.32
4.68,0.089668,0.33484,0.088748,0.33714,0.00767,0.003068,0.06,0.32
4.69,0.089208,0.33438,0.088748,0.33714,0.009204,0.001534,0.06,0.32
4.7,0.088288,0.33438,0.088748,0.33714,0.009204,-0.001534,0.06,0.32
4.71,0.087828,0.33438,0.088748,0.33714,0.009204,-0.003068,0.06,0.32
4.72,0.087828,0.33484,0.088748,0.33714,0.00767,-0.003068,0.06,0.32
4.73,0.087828,0.33484,0.088748,0.33714,0.00767,-0.003068,0.06,0.32
4.74,0.087828,0.3353,0.088748,0.33714,0.006136,-0.003068,0.06,0.32
4.75,0.088748,0.33576,0.088748,0.33714,0.004602,0,0.06,0.32
4.76,0.089208,0.33622,0.088748,0.33714,0.003068,0.001534,0.06,0.32
4.77,0.089668,0.33622,0.088748,0.33714,0.003068,0.003068,0.06,0.32
4.78,0.090589,0.33622,0.088748,0.33714,0.003068,0.006136,0.06,0.32
4.79,0.091049,0.33668,0.088748,0.33714,0.001534,0.00767,0.06,0.32
4.8,0.091509,0.33714,0.088748,0.33714,0,0.009204,0.06,0.32
4.81,0.091509,0.3376,0.088748,0.33714,-0.001534,0.009204,0.06,0.32
4.82,0.091509,0.33806,0.088748,0.33714,-0.003068,0.009204,0.06,0.32
4.83,0.090589,0.33852,0.088748,0.33714,-0.004602,0.006136,0.06,0.32
4.84,0.090129,0.33898,0.088748,0.33714,-0.006136,0.004602,0.06,0.32
4.85,0.089208,0.33898,0.088748,0.33714,-0.006136,0.001534,0.06,0.32
4.86,0.08823,0.33898,0.08869,0.33714,-0.006136,-0.001534,0.06,0.32
4.87,0.087309,0.33898,0.08869,0.33714,-0.006136,-0.004602,0.06,0.32
4.88,0.086849,0.33898,0.08869,0.33714,-0.006136,-0.006136,0.06,0.32
4.89,0.086331,0.33898,0.088632,0.33714,-0.006136,-0.00767,0.06,0.32
4.9,0.086331,0.33898,0.088632,0.33714,-0.006136,-0.00767,0.06,0.32
4.91,0.086273,0.33898,0.088574,0.33714,-0.006136,-0.00767,0.06,0.32
4.92,0.086215,0.33944,0.088515,0.33714,-0.00767,-0.00767,0.06,0.32
4.93,0.086558,0.33944,0.088399,0.33714,-0.00767,-0.006136,0.06,0.32
4.94,0.087019,0.33944,0.088399,0.33714,-0.00767,-0.004602,0.06,0.32
4.95,0.087881,0.33944,0.088341,0.33714,-0.00767,-0.001534,0.06,0.32
4.96,0.088801,0.33944,0.088341,0.33714,-0.00767,0.001534,0.06,0.32
4.97,0.089261,0.33944,0.088341,0.33714,-0.00767,0.003068,0.06,0.32
4.98,0.089261,0.33944,0.088341,0.33714,-0.00767,0.003068,0.06,0.32
4.99,0.089203,0.3399,0.088283,0.33714,-0.009204,0.003068,0.06,0.32
5,0.089203,0.3399,0.088283,0.33714,-0.009204,0.003068,0.06,0.32
5.01,0.088283,0.3399,0.088283,0.33714,-0.009204,0,0.06,0.32
5.02,0.087764,0.34036,0.088225,0.33714,-0.010738,-0.001534,0.06,0.32
5.03,0.086786,0.34036,0.088166,0.33714,-0.010738,-0.004602,0.06,0.32
5.04,0.086268,0.34036,0.088108,0.33714,-0.010738,-0.006136,0.06,0.32
5.05,0.085289,0.34036,0.08805,0.33714,-0.010738,-0.009204,0.06,0.32
5.06,0.084369,0.34036,0.08805,0.33714,-0.010738,-0.012272,0.06,0.32
5.07,0.084311,0.34036,0.087992,0.33714,-0.010738,-0.012272,0.06,0.32
5.08,0.083851,0.34036,0.087992,0.33714,-0.010738,-0.013806,0.06,0.32
5.09,0.084311,0.34036,0.087992,0.33714,-0.010738,-0.012272,0.06,0.32
5.1,0.084311,0.34036,0.087992,0.33714,-0.010738,-0.012272,0.06,0.32
5.11,0.084771,0.34036,0.087992,0.33714,-0.010738,-0.010738,0.06,0.32
5.12,0.085633,0.3399,0.087934,0.33714,-0.009204,-0.00767,0.06,0.32
5.13,0.086035,0.3399,0.087876,0.33714,-0.009204,-0.006136,0.06,0.32
5.14,0.086839,0.3399,0.087759,0.33714,-0.009204,-0.003068,0.06,0.32
5.15,0.087241,0.3399,0.087701,0.33714,-0.009204,-0.001534,0.06,0.32
5.16,0.087643,0.33944,0.087643,0.33714,-0.00767,0,0.06,0.32
5.17,0.087643,0.33944,0.087643,0.33714,-0.00767,0,0.06,0.32
5.18,0.087585,0.33898,0.087585,0.33714,-0.006136,0,0.06,0.32
5.19,0.087067,0.33898,0.087527,0.33714,-0.006136,-0.001534,0.06,0.32
5.2,0.086088,0.33852,0.087469,0.33714,-0.004602,-0.004602,0.06,0.32
5.21,0.08557,0.33806,0.08741,0.33714,-0.003068,-0.006136,0.06,0.32
5.22,0.084591,0.33806,0.087352,0.33714,-0.003068,-0.009204,0.06,0.32
5.23,0.084131,0.33806,0.087352,0.33714,-0.003068,-0.010738,0.06,0.32
5.24,0.083671,0.33806,0.087352,0.33714,-0.003068,-0.012272,0.06,0.32
5.25,0.083211,0.33806,0.087352,0.33714,-0.003068,-0.013806,0.06,0.32
5.26,0.083211,0.33806,0.087352,0.33714,-0.003068,-0.013806,0.06,0.32
5.27,0.083211,0.33806,0.087352,0.33714,-0.003068,-0.013806,0.06,0.32
5.28,0.083671,0.33806,0.087352,0.33714,-0.003068,-0.012272,0.06,0.32
5.29,0.084073,0.33806,0.087294,0.33714,-0.003068,-0.010738,0.06,0.32
5.3,0.084935,0.3376,0.087236,0.33714,-0.001534,-0.00767,0.06,0.32
5.31,0.085395,0.33714,0.087236,0.33714,0,-0.006136,0.06,0.32
5.32,0.086257,0.33714,0.087178,0.33714,0,-0.003068,0.06,0.32
5.33,0.086659,0.33668,0.08712,0.33714,0.001534,-0.001534,0.06,0.32
5.34,0.08758,0.33668,0.08712,0.33714,0.001534,0.001534,0.06,0.32
5.35,0.08758,0.33668,0.08712,0.33714,0.001534,0.001534,0.06,0.32
5.36,0.08758,0.33622,0.08712,0.33714,0.003068,0.001534,0.06,0.32
5.37,0.08712,0.33622,0.08712,0.33714,0.003068,0,0.06,0.32
5.38,0.086659,0.33576,0.08712,0.33714,0.004602,-0.001534,0.06,0.32
5.39,0.086141,0.3353,0.087061,0.33714,0.006136,-0.003068,0.06,0.32
5.4,0.085221,0.33484,0.087061,0.33714,0.00767,-0.006136,0.06,0.32
5.41,0.084761,0.33438,0.087061,0.33714,0.009204,-0.00767,0.06,0.32
5.42,0.0843,0.33438,0.087061,0.33714,0.009204,-0.009204,0.06,0.32
5.43,0.0843,0.33438,0.087061,0.33714,0.009204,-0.009204,0.06,0.32
5.44,0.0843,0.33438,0.087061,0.33714,0.009204,-0.009204,0.06,0.32
5.45,0.084242,0.33438,0.087003,0.33714,0.009204,-0.009204,0.06,0.32
5.46,0.084702,0.33438,0.087003,0.33714,0.009204,-0.00767,0.06,0.32
5.47,0.085163,0.33438,0.087003,0.33714,0.009204,-0.006136,0.06,0.32
5.48,0.086025,0.33438,0.086945,0.33714,0.009204,-0.003068,0.06,0.32
5.49,0.086485,0.33438,0.086945,0.33714,0.009204,-0.001534,0.06,0.32
5.5,0.087347,0.33438,0.086887,0.33714,0.009204,0.001534,0.06,0.32
5.51,0.087807,0.33438,0.086887,0.33714,0.009204,0.003068,0.06,0.32
5.52,0.088268,0.33392,0.086887,0.33714,0.010738,0.004602,0.06,0.32
5.53,0.088728,0.33392,0.086887,0.33714,0.010738,0.006136,0.06,0.32
5.54,0.088728,0.33392,0.086887,0.33714,0.010738,0.006136,0.06,0.32
5.55,0.088268,0.33346,0.086887,0.33714,0.012272,0.004602,0.06,0.32
5.56,0.087807,0.33346,0.086887,0.33714,0.012272,0.003068,0.06,0.32
5.57,0.087347,0.333,0.086887,0.33714,0.013806,0.001534,0.06,0.32
5.58,0.086887,0.333,0.086887,0.33714,0.013806,0,0.06,0.32
5.59,0.086427,0.33254,0.086887,0.33714,0.01534,-0.001534,0.06,0.32
5.6,0.085967,0.33254,0.086887,0.33714,0.01534,-0.003068,0.06,0.32
5.61,0.085507,0.33208,0.086887,0.33714,0.016874,-0.004602,0.06,0.32
5.62,0.085507,0.33208,0.086887,0.33714,0.016874,-0.004602,0.06,0.32
5.63,0.085967,0.33208,0.086887,0.33714,0.016874,-0.003068,0.06,0.32
5.64,0.085967,0.33254,0.086887,0.33714,0.01534,-0.003068,0.06,0.32
5.65,0.086887,0.33254,0.086887,0.33714,0.01534,0,0.06,0.32
5.66,0.087347,0.33254,0.086887,0.33714,0.01534,0.001534,0.06,0.32
5.67,0.088267,0.333,0.086887,0.33714,0.013806,0.004602,0.06,0.32
5.68,0.088728,0.333,0.086887,0.33714,0.013806,0.006136,0.06,0.32
5.69,0.089188,0.333,0.086887,0.33714,0.013806,0.00767,0.06,0.32
5.7,0.089648,0.33346,0.086887,0.33714,0.012272,0.009204,0.06,0.32
5.71,0.089648,0.33346,0.086887,0.33714,0.012272,0.009204,0.06,0.32
5.72,0.089648,0.33346,0.086887,0.33714,0.012272,0.009204,0.06,0.32
5.73,0.089648,0.33346,0.086887,0.33714,0.012272,0.009204,0.06,0.32
5.74,0.089188,0.33346,0.086887,0.33714,0.012272,0.00767,0.06,0.32
5.75,0.088728,0.33346,0.086887,0.33714,0.012272,0.006136,0.06,0.32
5.76,0.087807,0.33346,0.086887,0.33714,0.012272,0.003068,0.06,0.32
5.77,0.087347,0.33346,0.086887,0.33714,0.012272,0.001534,0.06,0.32
5.78,0.086887,0.33346,0.086887,0.33714,0.012272,0,0.06,0.32
5.79,0.086427,0.33346,0.086887,0.33714,0.012272,-0.001534,0.06,0.32
5.8,0.086427,0.33346,0.086887,0.33714,0.012272,-0.001534,0.06,0.32
5.81,0.086887,0.33346,0.086887,0.33714,0.012272,0,0.06,0.32
5.82,0.087347,0.33346,0.086887,0.33714,0.012272,0.001534,0.06,0.32
5.83,0.087807,0.33392,0.086887,0.33714,0.010738,0.003068,0.06,0.32
5.84,0.088268,0.33392,0.086887,0.33714,0.010738,0.004602,0.06,0.32
5.85,0.088728,0.33392,0.086887,0.33714,0.010738,0.006136,0.06,0.32
5.86,0.089648,0.33438,0.086887,0.33714,0.009204,0.009204,0.06,0.32
5.87,0.090108,0.33438,0.086887,0.33714,0.009204,0.010738,0.06,0.32
5.88,0.09005,0.33484,0.086829,0.33714,0.00767,0.010738,0.06,0.32
5.89,0.09005,0.3353,0.086829,0.33714,0.006136,0.010738,0.06,0.32
5.9,0.09005,0.3353,0.086829,0.33714,0.006136,0.010738,0.06,0.32
5.91,0.08959,0.33576,0.086829,0.33714,0.004602,0.009204,0.06,0.32
5.92,0.08913,0.33576,0.086829,0.33714,0.004602,0.00767,0.06,0.32
5.93,0.088209,0.33576,0.086829,0.33714,0.004602,0.004602,0.06,0.32
5.94,0.087691,0.33576,0.086771,0.33714,0.004602,0.003068,0.06,0.32
5.95,0.086771,0.33576,0.086771,0.33714,0.004602,0,0.06,0.32
5.96,0.086252,0.33576,0.086713,0.33714,0.004602,-0.001534,0.06,0.32
5.97,0.086252,0.33576,0.086713,0.33714,0.004602,-0.001534,0.06,0.32
5.98,0.086194,0.33622,0.086654,0.33714,0.003068,-0.001534,0.06,0.32
5.99,0.086136,0.33622,0.086596,0.33714,0.003068,-0.001534,0.06,0.32
6,0.086538,0.33622,0.086538,0.33714,0.003068,0,0.06,0.32
6.01,0.086998,0.33668,0.086538,0.33714,0.001534,0.001534,0.06,0.32
6.02,0.087458,0.33668,0.086538,0.33714,0.001534,0.003068,0.06,0.32
6.03,0.087861,0.33668,0.08648,0.33714,0.001534,0.004602,0.06,0.32
6.04,0.088321,0.33668,0.08648,0.33714,0.001534,0.006136,0.06,0.32
6.05,0.088781,0.33668,0.08648,0.33714,0.001534,0.00767,0.06,0.32
6.06,0.088781,0.33714,0.08648,0.33714,0,0.00767,0.06,0.32
6.07,0.088781,0.33714,0.08648,0.33714,0,0.00767,0.06,0.32
6.08,0.088263,0.3376,0.086422,0.33714,-0.001534,0.006136,0.06,0.32
6.09,0.087744,0.3376,0.086364,0.33714,-0.001534,0.004602,0.06,0.32
6.1,0.087226,0.3376,0.086305,0.33714,-0.001534,0.003068,0.06,0.32
6.11,0.086247,0.3376,0.086247,0.33714,-0.001534,0,0.06,0.32
6.12,0.085729,0.33806,0.086189,0.33714,-0.003068,-0.001534,0.06,0.32
6.13,0.08475,0.33806,0.086131,0.33714,-0.003068,-0.004602,0.06,0.32
6.14,0.084232,0.33806,0.086073,0.33714,-0.003068,-0.006136,0.06,0.32
6.15,0.084232,0.33806,0.086073,0.33714,-0.003068,-0.006136,0.06,0.32
6.16,0.084174,0.33806,0.086015,0.33714,-0.003068,-0.006136,0.06,0.32
6.17,0.084058,0.33806,0.085898,0.33714,-0.003068,-0.006136,0.06,0.32
6.18,0.083999,0.33806,0.08584,0.33714,-0.003068,-0.006136,0.06,0.32
6.19,0.084401,0.33806,0.085782,0.33714,-0.003068,-0.004602,0.06,0.32
6.2,0.084803,0.33806,0.085724,0.33714,-0.003068,-0.003068,0.06,0.32
6.21,0.085206,0.33806,0.085666,0.33714,-0.003068,-0.001534,0.06,0.32
6.22,0.085608,0.33806,0.085608,0.33714,-0.003068,0,0.06,0.32
6.23,0.085951,0.33806,0.085491,0.33714,-0.003068,0.001534,0.06,0.32
6.24,0.085835,0.33806,0.085375,0.33714,-0.003068,0.001534,0.06,0.32
6.25,0.085777,0.33806,0.085317,0.33714,-0.003068,0.001534,0.06,0.32
6.26,0.085661,0.33806,0.0852,0.33714,-0.003068,0.001534,0.06,0.32
6.27,0.084682,0.33806,0.085142,0.33714,-0.003068,-0.001534,0.06,0.32
6.28,0.084106,0.3376,0.085026,0.33714,-0.001534,-0.003068,0.06,0.32
6.29,0.083587,0.3376,0.084968,0.33714,-0.001534,-0.004602,0.06,0.32
6.3,0.082609,0.3376,0.08491,0.33714,-0.001534,-0.00767,0.06,0.32
6.31,0.082032,0.3376,0.084793,0.33714,-0.001534,-0.009204,0.06,0.32
6.32,0.081514,0.3376,0.084735,0.33714,-0.001534,-0.010738,0.06,0.32
6.33,0.081514,0.3376,0.084735,0.33714,-0.001534,-0.010738,0.06,0.32
6.34,0.081456,0.3376,0.084677,0.33714,-0.001534,-0.010738,0.06,0.32
6.35,0.081398,0.33806,0.084619,0.33714,-0.003068,-0.010738,0.06,0.32
6.36,0.081339,0.33806,0.084561,0.33714,-0.003068,-0.010738,0.06,0.32
6.37,0.081741,0.33806,0.084503,0.33714,-0.003068,-0.009204,0.06,0.32
6.38,0.082202,0.33806,0.084503,0.33714,-0.003068,-0.00767,0.06,0.32
6.39,0.083064,0.33806,0.084444,0.33714,-0.003068,-0.004602,0.06,0.32
6.4,0.083466,0.3376,0.084386,0.33714,-0.001534,-0.003068,0.06,0.32
6.41,0.083868,0.3376,0.084328,0.33714,-0.001534,-0.001534,0.06,0.32
6.42,0.08381,0.3376,0.08427,0.33714,-0.001534,-0.001534,0.06,0.32
6.43,0.083752,0.3376,0.084212,0.33714,-0.001534,-0.001534,0.06,0.32
6.44,0.083233,0.33714,0.084154,0.33714,0,-0.003068,0.06,0.32
6.45,0.083233,0.33714,0.084154,0.33714,0,-0.003068,0.06,0.32
6.46,0.082715,0.33714,0.084095,0.33714,0,-0.004602,0.06,0.32
6.47,0.081736,0.33668,0.084037,0.33714,0.001534,-0.00767,0.06,0.32
6.48,0.08116,0.33668,0.083921,0.33714,0.001534,-0.009204,0.06,0.32
6.49,0.080642,0.33622,0.083863,0.33714,0.003068,-0.010738,0.06,0.32
6.5,0.080181,0.33622,0.083863,0.33714,0.003068,-0.012272,0.06,0.32
6.51,0.080181,0.33622,0.083863,0.33714,0.003068,-0.012272,0.06,0.32
